http://human.owl#NCI_C49258,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Vascular_Endothelium""}],""t"":[""Lymphatic_Vessel_Endothelium""]}"
http://human.owl#NCI_C32567,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Superficial_Abdominal_Muscle""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Descending Oblique Muscle""}],""t"":[""External_Oblique_Muscle""]}"
http://human.owl#NCI_C33449,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Superficial_Abdominal_Muscle""}],""t"":[""Rectus_Abdominis""]}"
http://human.owl#NCI_C12285,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""Upper_Lobe_of_the_Left_Lung""},{""r"":""o"",""p"":""subClassOf"",""n"":""Lung_Lobe""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Upper Lobe of the Lung""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Upper Lobe, Lung""},{""r"":""s"",""p"":""subClassOf"",""n"":""Upper_Lobe_of_the_Right_Lung""}],""t"":[""Lung_Upper_Lobe""]}"
http://human.owl#NCI_C32912,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Musculoskeletal_System_Part""},{""r"":""o"",""p"":""subClassOf"",""n"":""Bone_Tissue""}],""t"":[""Lamella_of_Harvesian_System""]}"
http://human.owl#NCI_C51141,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Perivascular Myoid Cell""},{""r"":""o"",""p"":""subClassOf"",""n"":""Pericyte""}],""t"":[""Myopericyte""]}"
http://human.owl#NCI_C33749,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Central_Nervous_System_Part""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Tentorium_Cerebelli""]}"
http://human.owl#NCI_C32669,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""Pyloric_Sphincter""},{""r"":""s"",""p"":""subClassOf"",""n"":""Lower_Esophageal_Sphincter""},{""r"":""s"",""p"":""subClassOf"",""n"":""Internal_Anal_Sphincter""},{""r"":""o"",""p"":""subClassOf"",""n"":""Gastrointestinal_System_Part""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""Upper_Esophageal_Sphincter""},{""r"":""s"",""p"":""subClassOf"",""n"":""Sphincter_of_Oddi""},{""r"":""s"",""p"":""subClassOf"",""n"":""External_Anal_Sphincter""}],""t"":[""Gastrointestinal_Sphincter""]}"
http://human.owl#NCI_C12448,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Striate Body""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Striatum""},{""r"":""o"",""p"":""hasDefinition"",""n"":""Striped gray and white matter consisting of the neostriatum and paleostriatum (globus pallidus). It is located in front of and lateral to the thalamus in each cerebral hemisphere. The gray substance is made up of the caudate nucleus and the lentiform nucleus. The white matter is the internal capsule. (MeSH)""},{""r"":""o"",""p"":""subClassOf"",""n"":""Brain_Part""}],""t"":[""Corpus_Striatum""]}"
http://human.owl#NCI_C32496,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Skin_Part""}],""t"":[""Elastin_Fiber""]}"
http://human.owl#NCI_C52708,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Tongue_Muscle""}],""t"":[""Intrinsic_Tongue_Muscle_Vertical_Component""]}"
http://human.owl#NCI_C32239,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Cervical_Vertebra""}],""t"":[""C1_Vertebra""]}"
http://human.owl#NCI_C33048,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Breast""}],""t"":[""Male_Breast""]}"
http://human.owl#NCI_C12836,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Sixth Cranial Nerve Nucleus""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Brain_Nucleus""},{""r"":""o"",""p"":""subClassOf"",""n"":""Brain_Part""}],""t"":[""Abducens_Nucleus""]}"
http://human.owl#NCI_C13144,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Squamous_Cell""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasDefinition"",""n"":""A flat, scale-like epithelial cell that forms the inner lining of the alveoli.""},{""r"":""o"",""p"":""subClassOf"",""n"":""Alveolar_Cell""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Squamous Alveolar Lining Cells""}],""t"":[""Squamous_Alveolar_Lining_Cell""]}"
http://human.owl#NCI_C33320,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Abdominal_Aorta_Branch""}],""t"":[""Phrenic_Artery""]}"
http://human.owl#NCI_C12558,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Phagocytic_Cell""},{""r"":""s"",""p"":""subClassOf"",""n"":""Peritoneal_Macrophage""},{""r"":""s"",""p"":""subClassOf"",""n"":""Kupffer_Cell""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Monocytes / Macrophages / APC""},{""r"":""s"",""p"":""subClassOf"",""n"":""Alveolar_Macrophage""},{""r"":""s"",""p"":""subClassOf"",""n"":""Histiocyte""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Macrophages""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Histiocyte""}],""t"":[""Macrophage""]}"
http://human.owl#NCI_C32779,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Peripheral_Nerve""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Inferior_Maxillary_Nerve""]}"
http://human.owl#NCI_C32293,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Exocrine_Gland_Fluid_or_Secretion""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Earwax""}],""t"":[""Cerumen""]}"
http://human.owl#NCI_C49216,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Brain_Part""}],""t"":[""Cerebellar_Cortex""]}"
http://human.owl#NCI_C25268,"{""s"":[{""r"":""o"",""p"":""hasDefinition"",""n"":""The region below the clavicle.""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Infraclavicular""},{""r"":""o"",""p"":""subClassOf"",""n"":""Body_Region""}],""t"":[""Infraclavicular_Region""]}"
http://human.owl#NCI_C33334,"{""s"":[{""r"":""o"",""p"":""hasDefinition"",""n"":""A modified epithelial cell of the capsular epithelium of the renal glomerulus. It has a small perikaryon and a number of primary and secondary foot-like radiating processes (pedicels) that interdigitate with those of other podocytes and embrace the basal lamina of glomerular capillaries.""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Visceral Epithelial Cell""},{""r"":""o"",""p"":""subClassOf"",""n"":""Epithelial_Cell""}],""t"":[""Podocyte""]}"
http://human.owl#NCI_C33881,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Pleural_Tissue""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasDefinition"",""n"":""The layer investing the lungs and dipping into the fissures between the several lobes.""}],""t"":[""Visceral_Pleura""]}"
http://human.owl#NCI_C33067,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Anterior_Cerebral_Artery_Branch""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Medial_Orbitofrontal_Artery""]}"
http://human.owl#NCI_C12946,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""peripheral stem cells""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Peripheral Stem Cells""},{""r"":""o"",""p"":""hasDefinition"",""n"":""An immature (progenitor) cell circulating in the peripheral blood.  It has the capacity for replication and differentiation to mature blood cells.""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""PBSC""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Peripheral Blood Stem Cells""},{""r"":""o"",""p"":""subClassOf"",""n"":""Peripheral_Blood_Cell""},{""r"":""o"",""p"":""subClassOf"",""n"":""Hematopoietic_Stem_Cell""}],""t"":[""Peripheral_Blood_Stem_Cell""]}"
http://human.owl#NCI_C41608,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""Sertoli_Cell""},{""r"":""s"",""p"":""subClassOf"",""n"":""Lutein_Cell""},{""r"":""s"",""p"":""subClassOf"",""n"":""Theca_Cell""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""Leydig_Cell""},{""r"":""s"",""p"":""subClassOf"",""n"":""Granulosa_Cell""},{""r"":""o"",""p"":""subClassOf"",""n"":""Secretory_Cell""},{""r"":""o"",""p"":""hasDefinition"",""n"":""A cell that forms the supporting matrix of one of the glands that secretes substances into the blood or lymph.""}],""t"":[""Endocrine-Stromal_Cell""]}"
http://human.owl#NCI_C32071,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Gastrointestinal_System_Part""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Anal_Squamous_Zone""]}"
http://human.owl#NCI_C12880,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Cardiac_Vein""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Middle_Cardiac_Vein""]}"
http://human.owl#NCI_C32142,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Arteriovenous Anastomosis""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""AV Shunt""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""AV Anastomosis""},{""r"":""o"",""p"":""subClassOf"",""n"":""Blood_Vessel""}],""t"":[""Arteriovenous_Shunt""]}"
http://human.owl#NCI_C33006,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Renal_Tubule""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Kidney_Part""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Henle's Loop""}],""t"":[""Loop_of_Henle""]}"
http://human.owl#NCI_C33177,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""Gingiva""},{""r"":""s"",""p"":""subClassOf"",""n"":""Submucosa""},{""r"":""s"",""p"":""subClassOf"",""n"":""Small_Intestinal_Wall_Tissue""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""Skin_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Tonsilar_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Bladder_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Adrenal_Gland_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Hematopoietic_and_Lymphoid_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Parathyroid_Gland_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Splenic_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Thymic_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Retina""},{""r"":""s"",""p"":""subClassOf"",""n"":""Connective_and_Soft_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Epithelium""},{""r"":""s"",""p"":""subClassOf"",""n"":""Salivary_Gland_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Gastric_Tissue""},{""r"":""o"",""p"":""subClassOf"",""n"":""Microanatomy""},{""r"":""s"",""p"":""subClassOf"",""n"":""Prostatic_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Mesothelium""},{""r"":""s"",""p"":""subClassOf"",""n"":""Lymph_Node_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Lung_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Renal_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Parametrium""},{""r"":""s"",""p"":""subClassOf"",""n"":""Membrane""},{""r"":""s"",""p"":""subClassOf"",""n"":""Endocrine_Reproductive_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Thyroid_Gland_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Large_Intestinal_Wall_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Nerve_and_Perineural_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Mammary_Gland_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Endothelium""},{""r"":""s"",""p"":""subClassOf"",""n"":""Esophageal_Tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""Hepatobiliary_Tissue""}],""t"":[""Normal_Tissue""]}"
http://human.owl#NCI_C43423,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Stem_Cell""}],""t"":[""Mesenchymal_Stem_Cell""]}"
http://human.owl#NCI_C33597,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Lienal Artery""},{""r"":""o"",""p"":""subClassOf"",""n"":""Abdominal_Aorta_Branch""}],""t"":[""Splenic_Artery""]}"
http://human.owl#NCI_C12990,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Other_Anatomic_Concept""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Lobule""]}"
http://human.owl#NCI_C32622,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Lower_Extremity_Part""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Foot""]}"
http://human.owl#NCI_C12531,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Marrow Basophil""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Basophilic Granulocyte""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Basophilic Leukocyte""},{""r"":""o"",""p"":""subClassOf"",""n"":""Leukocyte""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Blood Basophil""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Basophils""}],""t"":[""Basophil""]}"
http://human.owl#NCI_C34027,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""Descending_Aorta""},{""r"":""o"",""p"":""subClassOf"",""n"":""Blood_Vessel""},{""r"":""s"",""p"":""subClassOf"",""n"":""Ascending_Aorta""},{""r"":""s"",""p"":""subClassOf"",""n"":""Thoracic_Aorta""},{""r"":""s"",""p"":""subClassOf"",""n"":""Abdominal_Aorta""}],""t"":[""Aortic_Segment""]}"
http://human.owl#NCI_C13058,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Other_Anatomic_Concept""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""Visual_System""},{""r"":""s"",""p"":""subClassOf"",""n"":""Auditory_System""}],""t"":[""Special_Sense_Organ_System""]}"
http://human.owl#NCI_C32387,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Column of Bertini""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Kidney_Part""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Renal Column of Bertini""}],""t"":[""Cortical_Column""]}"
http://human.owl#NCI_C33728,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thoracic_Vertebra""}],""t"":[""T6_Vertebra""]}"
http://human.owl#NCI_C33269,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Parathyroid Gland Oxyphilic Cell""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Oxyphil_Cell""},{""r"":""o"",""p"":""hasDefinition"",""n"":""A cell of the parathyroid gland that has condensed chromatin in a small round nucleus. Its cytoplasm is composed of tightly packed mitochondria and glycogen granules, with rare secretory granules, stains pink, and the margin is usually observed.""},{""r"":""o"",""p"":""subClassOf"",""n"":""Parathyroid_Gland_Parenchymal_Cell""}],""t"":[""Parathyroid_Gland_Oxyphil_Cell""]}"
http://human.owl#NCI_C12278,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Sinus, Sphenoid""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Paranasal_Sinus""}],""t"":[""Sphenoid_Sinus""]}"
http://human.owl#NCI_C32732,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Hepatic_Tissue""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""Liver_Acinus""},{""r"":""s"",""p"":""subClassOf"",""n"":""Portal_Lobule""},{""r"":""s"",""p"":""subClassOf"",""n"":""Classic_Lobule""}],""t"":[""Hepatic_Lobule""]}"
http://human.owl#NCI_C52761,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""Rib""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""Rib_7""]}"
http://human.owl#NCI_C32100,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Brain_Part""}],""t"":[""Anterior_Olfactory_Lobule""]}"
http://human.owl#NCI_C33506,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Joint_By_Site""}],""t"":[""Sacrococcygeal_Joint""]}"
http://human.owl#NCI_C52775,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Hand_Phalanx""}],""t"":[""Hand_Digit_3_Phalanx""]}"
http://human.owl#NCI_C25761,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""Surgically-Created_Resection_Cavity""},{""r"":""s"",""p"":""subClassOf"",""n"":""Continent_Reservoir""},{""r"":""o"",""p"":""subClassOf"",""n"":""Other_Anatomic_Concept""},{""r"":""o"",""p"":""hasDefinition"",""n"":""Any anatomical feature created by surgery.  This includes structures created to mimic the function of a structure removed by surgery or destroyed by disease.""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""Stoma""},{""r"":""s"",""p"":""subClassOf"",""n"":""Burr_Hole""}],""t"":[""Surgically_Created_Structure""]}"
http://human.owl#NCI_C12656,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Pericytes""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Pericapillary Cell""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Rouget Cells""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Adventitial Cell""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Perivascular Cell""},{""r"":""o"",""p"":""hasDefinition"",""n"":""Slender, contractile, mesenchymal-like cells found in close association with capillary walls. They are relatively undifferentiated and may become fibroblasts, macrophages, or smooth muscle cells. (MeSH)""},{""r"":""o"",""p"":""subClassOf"",""n"":""Connective_and_Soft_Tissue_Cell""},{""r"":""s"",""p"":""subClassOf"",""n"":""Myopericyte""}],""t"":[""Pericyte""]}"
http://human.owl#NCI_C32599,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Cartilagenous_Tissue""}],""t"":[""Fibrocartilage""]}"
http://human.owl#NCI_C33435,"{""s"":[{""r"":""o"",""p"":""hasDefinition"",""n"":""Conical structures of the cortical portion of the kidney. The apices of these structures reach the periphery of the kidney, and the bases are applied to the medullary portion.""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Renal_Pyramid""}],""t"":[""Pyramid_of_Ferrein""]}"
http://human.owl#NCI_C53050,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Internal Spermatic Vein""},{""r"":""s"",""p"":""subClassOf"",""n"":""Right_Spermatic_Vein""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Testicular Vein""},{""r"":""s"",""p"":""subClassOf"",""n"":""Left_Spermatic_Vein""},{""r"":""o"",""p"":""subClassOf"",""n"":""Vein""}],""t"":[""Spermatic_Vein""]}"
http://human.owl#NCI_C12695,"{""s"":[{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Collar Bone""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Long_Bone""},{""r"":""o"",""p"":""subClassOf"",""n"":""Bone_of_the_Upper_Extremity""}],""t"":[""Clavicle""]}"
http://human.owl#NCI_C12434,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Peripheral Blood""},{""r"":""o"",""p"":""subClassOf"",""n"":""Body_Fluid_or_Substance""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""peripheral blood""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Reticuloendothelial System, Blood""},{""r"":""o"",""p"":""hasDefinition"",""n"":""Blood is a liquid tissue; its major function is to transport oxygen throughout the body. It also supplies the tissues with nutrients, removes waste products, and contains various components of the immune system defending the body against infection. Several hormones also travel in the blood. (from Wikipedia)""}],""t"":[""Blood""]}"
http://human.owl#NCI_C32836,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Carotid_Artery""}],""t"":[""Internal_Carotid_Artery""]}"
http://human.owl#NCI_C12939,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""autologous lymphocytes""},{""r"":""o"",""p"":""hasRelatedSynonym"",""n"":""Autologous Lymphocytes""},{""r"":""o"",""p"":""subClassOf"",""n"":""Lymphocyte""}],""t"":[""Autologous_Lymphocyte""]}"
http://human.owl#NCI_C12766,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Flat_Bone""}],""t"":[""Parietal_Bone""]}"
