http://mouse.owl#MA_0001026,"{""t"":[""901140809""],""s"":[{""n"":""1934525465"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""55517395"",""r"":""o"",""p"":""2021258407""}]}"
http://mouse.owl#MA_0001051,"{""t"":[""-285295354""],""s"":[{""n"":""1934525465"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002543,"{""t"":[""-1298837725""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1282155713"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001763,"{""t"":[""1339370313""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-196758836"",""r"":""o"",""p"":""-1220348794""},{""n"":""911303849"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000972,"{""t"":[""1881278903""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001819,"{""t"":[""1347411714""],""s"":[{""n"":""1412960711"",""r"":""s"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-136352984"",""r"":""o"",""p"":""-1220348794""},{""n"":""-782591787"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0002086,"{""t"":[""437223530""],""s"":[{""n"":""3616059"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000739,"{""t"":[""-508724258""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000986,"{""t"":[""1178168474""],""s"":[{""n"":""-650146228"",""r"":""o"",""p"":""2021258407""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-56556402"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000081,"{""t"":[""-1769799597""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""1049574223"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001143,"{""t"":[""1666678375""],""s"":[{""n"":""-418555917"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001873,"{""t"":[""1354535672""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002311,"{""t"":[""88734337""],""s"":[{""n"":""-339458561"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002196,"{""t"":[""1053682679""],""s"":[{""n"":""3616059"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000849,"{""t"":[""-1059447670""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002647,"{""t"":[""-98623155""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001253,"{""t"":[""1308959732""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-297354284"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001137,"{""t"":[""-983900195""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""264782909"",""r"":""o"",""p"":""2021258407""},{""n"":""1927481567"",""r"":""o"",""p"":""2021258407""}]}"
http://mouse.owl#MA_0000600,"{""t"":[""1875149659""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""781947100"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0002574,"{""t"":[""-555601535""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1231105815"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000079,"{""t"":[""-123671756""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""976542346"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001677,"{""t"":[""1642833876""],""s"":[{""n"":""-1806841269"",""r"":""o"",""p"":""2021258407""},{""n"":""-57048576"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1169242551"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0002319,"{""t"":[""1524203922""],""s"":[{""n"":""-339458561"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""2021985759"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001247,"{""t"":[""-123531817""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1279492790"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001078,"{""t"":[""599729237""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000467,"{""t"":[""434782581""],""s"":[{""n"":""-567144414"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001984,"{""t"":[""-557284838""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1409101488"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001572,"{""t"":[""885196764""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""33428045"",""r"":""o"",""p"":""2021258407""}]}"
http://mouse.owl#MA_0002099,"{""t"":[""-409745945""],""s"":[{""n"":""3616059"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000245,"{""t"":[""1197755255""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""-1169913381"",""r"":""o"",""p"":""2021258407""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000094,"{""t"":[""-284239059""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000802,"{""t"":[""672171390""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001682,"{""t"":[""45721799""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""1721546781"",""r"":""o"",""p"":""2021258407""},{""n"":""926914779"",""r"":""s"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""1817656017"",""r"":""s"",""p"":""-1220348794""},{""n"":""1561784212"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000549,"{""t"":[""1179192066""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""762168661"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000172,"{""t"":[""-1448889810""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002702,"{""t"":[""-1290691230""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000186,"{""t"":[""-1465349103""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""-566226544"",""r"":""s"",""p"":""-1220348794""},{""n"":""1687139465"",""r"":""o"",""p"":""2021258407""},{""n"":""-566226154"",""r"":""s"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1403738399"",""r"":""s"",""p"":""-1220348794""},{""n"":""-566226557"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1403738412"",""r"":""s"",""p"":""-1220348794""},{""n"":""-373162828"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001232,"{""t"":[""-1823997967""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001630,"{""t"":[""-645276486""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002467,"{""t"":[""645901533""],""s"":[{""n"":""985293340"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""754498644"",""r"":""o"",""p"":""2021258407""},{""n"":""-988459333"",""r"":""o"",""p"":""2021258407""}]}"
http://mouse.owl#MA_0002298,"{""t"":[""-2044431966""],""s"":[{""n"":""-339458561"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002072,"{""t"":[""-1214740098""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1409101488"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000906,"{""t"":[""-478239213""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000420,"{""t"":[""2089957756""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001302,"{""t"":[""-1771728043""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""479475569"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000960,"{""t"":[""228643568""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002182,"{""t"":[""365425400""],""s"":[{""n"":""3616059"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001997,"{""t"":[""1792736300""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1409101488"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000522,"{""t"":[""2074655106""],""s"":[{""n"":""102985261"",""r"":""s"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""1995984372"",""r"":""o"",""p"":""-1220348794""},{""n"":""420831717"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1884422834"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1355867812"",""r"":""s"",""p"":""-1220348794""},{""n"":""1540215785"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1131590077"",""r"":""s"",""p"":""-1220348794""},{""n"":""-65793090"",""r"":""s"",""p"":""-1220348794""},{""n"":""1559922185"",""r"":""s"",""p"":""-1220348794""},{""n"":""1058904882"",""r"":""s"",""p"":""-1220348794""},{""n"":""-895862554"",""r"":""s"",""p"":""-1220348794""},{""n"":""503972464"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000361,"{""t"":[""-1050508276""],""s"":[{""n"":""-1318878251"",""r"":""s"",""p"":""-1220348794""},{""n"":""1680571655"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""690341766"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0002680,"{""t"":[""1137634316""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001392,"{""t"":[""90969919""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""1157490014"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000632,"{""t"":[""259651646""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-2028776020"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001865,"{""t"":[""245220676""],""s"":[{""n"":""-1813504785"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""1084153781"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001406,"{""t"":[""108504968""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""113202"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0000012,"{""t"":[""-753731015""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""637404229"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001064,"{""t"":[""-1158400212""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000165,"{""t"":[""-339458561""],""s"":[{""n"":""-1338367065"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1578493227"",""r"":""s"",""p"":""-1220348794""},{""n"":""1326358897"",""r"":""s"",""p"":""-1220348794""},{""n"":""-363821509"",""r"":""s"",""p"":""-1220348794""},{""n"":""324994863"",""r"":""s"",""p"":""-1220348794""},{""n"":""1861933294"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1901620158"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1658570757"",""r"":""s"",""p"":""-1220348794""},{""n"":""1718711754"",""r"":""s"",""p"":""-1220348794""},{""n"":""1710279697"",""r"":""s"",""p"":""-1220348794""},{""n"":""2060039027"",""r"":""s"",""p"":""-1220348794""},{""n"":""-321323891"",""r"":""s"",""p"":""-1220348794""},{""n"":""2114013707"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2068416629"",""r"":""s"",""p"":""-1220348794""},{""n"":""1531880396"",""r"":""s"",""p"":""-1220348794""},{""n"":""1433961201"",""r"":""s"",""p"":""-1220348794""},{""n"":""-671752093"",""r"":""s"",""p"":""-1220348794""},{""n"":""175133916"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1724161890"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2117603959"",""r"":""s"",""p"":""-1220348794""},{""n"":""1946093846"",""r"":""s"",""p"":""-1220348794""},{""n"":""88734337"",""r"":""s"",""p"":""-1220348794""},{""n"":""-613499252"",""r"":""s"",""p"":""-1220348794""},{""n"":""-740190611"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2044431966"",""r"":""s"",""p"":""-1220348794""},{""n"":""-78024850"",""r"":""s"",""p"":""-1220348794""},{""n"":""1550905480"",""r"":""s"",""p"":""-1220348794""},{""n"":""-745343855"",""r"":""s"",""p"":""-1220348794""},{""n"":""852949308"",""r"":""s"",""p"":""-1220348794""},{""n"":""782206982"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1338632167"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1013269291"",""r"":""s"",""p"":""-1220348794""},{""n"":""1522196549"",""r"":""s"",""p"":""-1220348794""},{""n"":""448628287"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1587185066"",""r"":""s"",""p"":""-1220348794""},{""n"":""-410260057"",""r"":""s"",""p"":""-1220348794""},{""n"":""579255652"",""r"":""s"",""p"":""-1220348794""},{""n"":""-732441050"",""r"":""s"",""p"":""-1220348794""},{""n"":""-183219303"",""r"":""s"",""p"":""-1220348794""},{""n"":""-460523372"",""r"":""s"",""p"":""-1220348794""},{""n"":""1409669263"",""r"":""s"",""p"":""-1220348794""},{""n"":""-599202252"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1505628445"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1728225451"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1474167888"",""r"":""s"",""p"":""-1220348794""},{""n"":""-951309564"",""r"":""s"",""p"":""-1220348794""},{""n"":""1524203922"",""r"":""s"",""p"":""-1220348794""},{""n"":""522878947"",""r"":""s"",""p"":""-1220348794""},{""n"":""-896785574"",""r"":""s"",""p"":""-1220348794""},{""n"":""1478484690"",""r"":""s"",""p"":""-1220348794""},{""n"":""1774803010"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1930471338"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1108863281"",""r"":""s"",""p"":""-1220348794""},{""n"":""-404978327"",""r"":""s"",""p"":""-1220348794""},{""n"":""-628576827"",""r"":""s"",""p"":""-1220348794""},{""n"":""2128615592"",""r"":""s"",""p"":""-1220348794""},{""n"":""1641026810"",""r"":""s"",""p"":""-1220348794""},{""n"":""-879346044"",""r"":""s"",""p"":""-1220348794""},{""n"":""1664585139"",""r"":""s"",""p"":""-1220348794""},{""n"":""-890772163"",""r"":""s"",""p"":""-1220348794""},{""n"":""582186887"",""r"":""s"",""p"":""-1220348794""},{""n"":""1071681166"",""r"":""s"",""p"":""-1220348794""},{""n"":""424209724"",""r"":""s"",""p"":""-1220348794""},{""n"":""-764954127"",""r"":""s"",""p"":""-1220348794""},{""n"":""120213735"",""r"":""s"",""p"":""-1220348794""},{""n"":""-618648561"",""r"":""s"",""p"":""-1220348794""},{""n"":""-858425500"",""r"":""s"",""p"":""-1220348794""},{""n"":""1209584520"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1129897085"",""r"":""s"",""p"":""-1220348794""},{""n"":""1405039859"",""r"":""s"",""p"":""-1220348794""},{""n"":""282990519"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2090453021"",""r"":""s"",""p"":""-1220348794""},{""n"":""-727061376"",""r"":""s"",""p"":""-1220348794""},{""n"":""-455738866"",""r"":""s"",""p"":""-1220348794""},{""n"":""131015170"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1989413588"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1795517375"",""r"":""s"",""p"":""-1220348794""},{""n"":""1553316300"",""r"":""s"",""p"":""-1220348794""},{""n"":""-518517366"",""r"":""s"",""p"":""-1220348794""},{""n"":""312506807"",""r"":""s"",""p"":""-1220348794""},{""n"":""1275528823"",""r"":""s"",""p"":""-1220348794""},{""n"":""971328720"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1955803970"",""r"":""s"",""p"":""-1220348794""},{""n"":""-509947694"",""r"":""s"",""p"":""-1220348794""},{""n"":""-232700915"",""r"":""s"",""p"":""-1220348794""},{""n"":""364303181"",""r"":""s"",""p"":""-1220348794""},{""n"":""2049065338"",""r"":""s"",""p"":""-1220348794""},{""n"":""75066907"",""r"":""s"",""p"":""-1220348794""},{""n"":""1449186800"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2048161072"",""r"":""s"",""p"":""-1220348794""},{""n"":""474095916"",""r"":""s"",""p"":""-1220348794""},{""n"":""1678791185"",""r"":""s"",""p"":""-1220348794""},{""n"":""358501069"",""r"":""s"",""p"":""-1220348794""},{""n"":""704079888"",""r"":""s"",""p"":""-1220348794""},{""n"":""31816500"",""r"":""s"",""p"":""-1220348794""},{""n"":""1031158278"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2040744400"",""r"":""s"",""p"":""-1220348794""},{""n"":""-48137502"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1228088892"",""r"":""s"",""p"":""-1220348794""},{""n"":""1460710637"",""r"":""s"",""p"":""-1220348794""},{""n"":""-199343030"",""r"":""s"",""p"":""-1220348794""},{""n"":""443297773"",""r"":""s"",""p"":""-1220348794""},{""n"":""1865980761"",""r"":""s"",""p"":""-1220348794""},{""n"":""-384468485"",""r"":""s"",""p"":""-1220348794""},{""n"":""-953208419"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1062813032"",""r"":""o"",""p"":""-1220348794""},{""n"":""1097586188"",""r"":""s"",""p"":""-1220348794""},{""n"":""-946722237"",""r"":""s"",""p"":""-1220348794""},{""n"":""1215658065"",""r"":""s"",""p"":""-1220348794""},{""n"":""499754483"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1972575910"",""r"":""s"",""p"":""-1220348794""},{""n"":""-627768461"",""r"":""s"",""p"":""-1220348794""},{""n"":""-75565195"",""r"":""s"",""p"":""-1220348794""},{""n"":""-162256035"",""r"":""s"",""p"":""-1220348794""},{""n"":""1821887484"",""r"":""s"",""p"":""-1220348794""},{""n"":""-54182517"",""r"":""s"",""p"":""-1220348794""},{""n"":""1342175608"",""r"":""s"",""p"":""-1220348794""},{""n"":""1483021310"",""r"":""s"",""p"":""-1220348794""},{""n"":""1373242907"",""r"":""s"",""p"":""-1220348794""},{""n"":""-422908258"",""r"":""s"",""p"":""-1220348794""},{""n"":""-1569693671"",""r"":""s"",""p"":""-1220348794""},{""n"":""485328122"",""r"":""s"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""182474456"",""r"":""s"",""p"":""-1220348794""},{""n"":""1890512909"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2062423213"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2125514755"",""r"":""s"",""p"":""-1220348794""},{""n"":""332163474"",""r"":""s"",""p"":""-1220348794""},{""n"":""1426504674"",""r"":""s"",""p"":""-1220348794""},{""n"":""-2018803573"",""r"":""s"",""p"":""-1220348794""},{""n"":""-434742326"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0002366,"{""t"":[""2128615592""],""s"":[{""n"":""-339458561"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000369,"{""t"":[""-1542852464""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""1307039226"",""r"":""o"",""p"":""2021258407""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""575403113"",""r"":""s"",""p"":""-1220348794""},{""n"":""787394413"",""r"":""s"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0002688,"{""t"":[""-817348731""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0002522,"{""t"":[""109322091""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""1782498761"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001713,"{""t"":[""-968147816""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-684180489"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001052,"{""t"":[""-665597797""],""s"":[{""n"":""1934525465"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0001350,"{""t"":[""362711985""],""s"":[{""n"":""94743199"",""r"":""o"",""p"":""3575905""},{""n"":""-1323964475"",""r"":""o"",""p"":""2021258407""},{""n"":""2106488210"",""r"":""o"",""p"":""-1220348794""}]}"
http://mouse.owl#MA_0001727,"{""t"":[""1683853807""],""s"":[{""n"":""1742397046"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
http://mouse.owl#MA_0000275,"{""t"":[""3318309""],""s"":[{""n"":""110331413"",""r"":""o"",""p"":""-1220348794""},{""n"":""94743199"",""r"":""o"",""p"":""3575905""}]}"
