http://human.owl#NCI_C32724,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13043"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32724""}"
http://human.owl#NCI_C13094,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13038"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C52726"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13094""}"
http://human.owl#NCI_C12310,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13039"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12310""}"
http://human.owl#NCI_C33840,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C34028"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33840""}"
http://human.owl#NCI_C12299,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid6321"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13020"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12299""}"
http://human.owl#NCI_C52757,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12470"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52757""}"
http://human.owl#NCI_C33075,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33519"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33075""}"
http://human.owl#NCI_C13119,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33926"",""r"":""s""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid2789"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12535"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33927"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13119""}"
http://human.owl#NCI_C12355,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13031"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid5438"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12355""}"
http://human.owl#NCI_C33819,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13038"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33819""}"
http://human.owl#NCI_C12677,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38668"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38669"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12376"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32827"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12677""}"
http://human.owl#NCI_C13003,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12615"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C41452"",""r"":""s""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid2453"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13003""}"
http://human.owl#NCI_C32046,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32170"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32046""}"
http://human.owl#NCI_C12465,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid2314"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13040"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12465""}"
http://human.owl#NCI_C13017,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid5836"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33904"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13017""}"
http://human.owl#NCI_C33214,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38621"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33214""}"
http://human.owl#NCI_C32676,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33554"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32676""}"
http://human.owl#NCI_C52840,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33788"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52840""}"
http://human.owl#NCI_C52715,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C34076"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52715""}"
http://human.owl#NCI_C49330,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33821"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C49330""}"
http://human.owl#NCI_C33228,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13076"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid6727"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33228""}"
http://human.owl#NCI_C32419,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32534"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13056"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32419""}"
http://human.owl#NCI_C33736,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38617"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33736""}"
http://human.owl#NCI_C32156,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12796"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32156""}"
http://human.owl#NCI_C33500,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12853"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33500""}"
http://human.owl#NCI_C32959,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12403"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32959""}"
http://human.owl#NCI_C52978,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13056"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52978""}"
http://human.owl#NCI_C20051,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid3449"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C25761"",""r"":""o""}],""t"":""http://human.owl#NCI_C20051""}"
http://human.owl#NCI_C32707,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38465"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32707""}"
http://human.owl#NCI_C49483,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12437"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C49483""}"
http://human.owl#NCI_C32817,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32704"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32703"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32290"",""r"":""o""}],""t"":""http://human.owl#NCI_C32817""}"
http://www.geneontology.org/formats/oboInOwl#ObsoleteClass,"{""s"":[{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://www.geneontology.org/formats/oboInOwl#ObsoleteClass""}"
http://human.owl#NCI_C33639,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13075"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33639""}"
http://human.owl#NCI_C49258,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13053"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C49258""}"
http://human.owl#NCI_C32567,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33658"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32567""}"
http://human.owl#NCI_C33449,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33658"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33449""}"
http://human.owl#NCI_C12285,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C34021"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33023"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33021"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12285""}"
http://human.owl#NCI_C32912,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C25769"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13076"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32912""}"
http://human.owl#NCI_C51141,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12656"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C51141""}"
http://human.owl#NCI_C33749,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33966"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33749""}"
http://human.owl#NCI_C32669,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33836"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32548"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33009"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32833"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13065"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33433"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C25763"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13056"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32669""}"
http://human.owl#NCI_C12448,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid58"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13031"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12448""}"
http://human.owl#NCI_C32496,"{""s"":[{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13022"",""r"":""o""}],""t"":""http://human.owl#NCI_C32496""}"
http://human.owl#NCI_C52708,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C52707"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52708""}"
http://human.owl#NCI_C32239,"{""s"":[{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12693"",""r"":""o""}],""t"":""http://human.owl#NCI_C32239""}"
http://human.owl#NCI_C33048,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12971"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33048""}"
http://human.owl#NCI_C12836,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13031"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49346"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12836""}"
http://human.owl#NCI_C13144,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12849"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid7164"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32053"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13144""}"
http://human.owl#NCI_C33320,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32039"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33320""}"
http://human.owl#NCI_C12558,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12657"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12563"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12566"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12564"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12565"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12558""}"
http://human.owl#NCI_C32779,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12768"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32779""}"
http://human.owl#NCI_C32293,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C34062"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32293""}"
http://human.owl#NCI_C49216,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13031"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C49216""}"
http://human.owl#NCI_C25268,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12680"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid4205"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C25268""}"
http://human.owl#NCI_C33334,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid3970"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12578"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33334""}"
