http://mouse.owl#MA_0001051,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""brainstem nucleus""}],""t"":[""raphe pallidus nucleus""]}"
http://mouse.owl#MA_0002543,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""tooth substance""}],""t"":[""enamel""]}"
http://mouse.owl#MA_0001763,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""yellow elastic cartilage""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""larynx cartilage""}],""t"":[""epiglottic cartilage""]}"
http://mouse.owl#MA_0000972,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""olfactory bulb internal plexiform layer""]}"
http://mouse.owl#MA_0001819,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""trachea cartilage""},{""r"":""o"",""p"":""subClassOf"",""n"":""respiratory system cartilage""},{""r"":""s"",""p"":""subClassOf"",""n"":""bronchus cartilage""}],""t"":[""lower respiratory tract cartilage""]}"
http://mouse.owl#MA_0002086,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""basilic vein""]}"
http://mouse.owl#MA_0000739,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""lymph node capsule""]}"
http://mouse.owl#MA_0000986,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""brain ependyma""}],""t"":[""fourth ventricle ependyma"",""4th ventricle ependyma""]}"
http://mouse.owl#MA_0000081,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""heart myocardium""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""atrium myocardium""]}"
http://mouse.owl#MA_0001143,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""autonomic nerve plexus""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""pulmonary nerve plexus""]}"
http://mouse.owl#MA_0001873,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""foramen ovale""]}"
http://mouse.owl#MA_0002311,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""gracilis""]}"
http://mouse.owl#MA_0002196,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""pial vein""]}"
http://mouse.owl#MA_0000849,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""supraoptic nucleus""]}"
http://mouse.owl#MA_0002647,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""membranous urethra""]}"
http://mouse.owl#MA_0001253,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""eyelid connective tissue""}],""t"":[""eyelid submuscular connective tissue""]}"
http://mouse.owl#MA_0001137,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""para-aortic body"",""organ of zuckerkandl"",""paraganglia of zuckerkandl""]}"
http://mouse.owl#MA_0000600,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""arm muscle""}],""t"":[""lower arm muscle""]}"
http://mouse.owl#MA_0002574,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""tibial artery""}],""t"":[""anterior tibial artery""]}"
http://mouse.owl#MA_0000079,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""heart endocardium""}],""t"":[""ventricle endocardium""]}"
http://mouse.owl#MA_0001677,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""renal straight tubule""},{""r"":""o"",""p"":""subClassOf"",""n"":""renal distal tubule""}],""t"":[""loop of henle ascending limb thick segment"",""distal straight tubule""]}"
http://mouse.owl#MA_0002319,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""iliocostalis thoracis""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""iliocostalis""]}"
http://mouse.owl#MA_0001247,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""eye gland""}],""t"":[""harderian gland""]}"
http://mouse.owl#MA_0001078,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""inferior glossopharyngeal IX ganglion""]}"
http://mouse.owl#MA_0000467,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""foot digit""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""foot digit 3""]}"
http://mouse.owl#MA_0001984,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""internal thoracic artery""]}"
http://mouse.owl#MA_0001572,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""esophagus skeletal muscle"",""oesophagus skeletal muscle""]}"
http://mouse.owl#MA_0002099,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""deep iliac circumflex vein""]}"
http://mouse.owl#MA_0000245,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""vestibular apparatus"",""vestibular labyrinth""]}"
http://mouse.owl#MA_0000094,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""impulse conducting system""]}"
http://mouse.owl#MA_0000802,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""superficial dermis""]}"
http://mouse.owl#MA_0001682,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""kidney capillary""},{""r"":""s"",""p"":""subClassOf"",""n"":""kidney arterial blood vessel""},{""r"":""s"",""p"":""subClassOf"",""n"":""kidney venous blood vessel""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""kidney blood vessel"",""renal blood vessel""]}"
http://mouse.owl#MA_0000549,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""thorax blood vessel""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""chest blood vessel""]}"
http://mouse.owl#MA_0000172,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""epithalamus""]}"
http://mouse.owl#MA_0002702,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""eyelash""]}"
http://mouse.owl#MA_0000186,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""cortical layer VI""},{""r"":""s"",""p"":""subClassOf"",""n"":""cortical layer III""},{""r"":""s"",""p"":""subClassOf"",""n"":""cortical layer V""},{""r"":""s"",""p"":""subClassOf"",""n"":""cortical layer II""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""cortical layer I""},{""r"":""s"",""p"":""subClassOf"",""n"":""cortical layer IV""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""neocortex layer"",""cerebral cortex layer""]}"
http://mouse.owl#MA_0001232,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""auricular nerve""]}"
http://mouse.owl#MA_0001630,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""bile duct intrahepatic part""]}"
http://mouse.owl#MA_0002467,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""ligament""}],""t"":[""periodontal membrane"",""periodontium"",""periodontal ligament""]}"
http://mouse.owl#MA_0002298,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""flexor carpi ulnaris""]}"
http://mouse.owl#MA_0002072,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""umbilical artery""]}"
http://mouse.owl#MA_0000906,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""frontal association cortex""]}"
http://mouse.owl#MA_0000420,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""alveolus""]}"
http://mouse.owl#MA_0001302,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""lens epithelium""}],""t"":[""lens anterior epithelium""]}"
http://mouse.owl#MA_0000960,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""subiculum""]}"
http://mouse.owl#MA_0002182,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""naso-frontal vein""]}"
http://mouse.owl#MA_0001997,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""medial plantar artery""]}"
http://mouse.owl#MA_0000522,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""bile duct""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""abdomen/pelvis/perineum organ""},{""r"":""s"",""p"":""subClassOf"",""n"":""pancreas""},{""r"":""s"",""p"":""subClassOf"",""n"":""kidney""},{""r"":""s"",""p"":""subClassOf"",""n"":""hepatic duct""},{""r"":""s"",""p"":""subClassOf"",""n"":""stomach""},{""r"":""s"",""p"":""subClassOf"",""n"":""gall bladder""},{""r"":""s"",""p"":""subClassOf"",""n"":""spleen""},{""r"":""s"",""p"":""subClassOf"",""n"":""adrenal gland""},{""r"":""s"",""p"":""subClassOf"",""n"":""abdominal mammary gland""},{""r"":""s"",""p"":""subClassOf"",""n"":""intestine""},{""r"":""s"",""p"":""subClassOf"",""n"":""liver""}],""t"":[""abdomen organ""]}"
http://mouse.owl#MA_0000361,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""liver left lateral lobe""},{""r"":""s"",""p"":""subClassOf"",""n"":""liver left medial lobe""},{""r"":""o"",""p"":""subClassOf"",""n"":""liver lobe""}],""t"":[""liver left lobe""]}"
http://mouse.owl#MA_0002680,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""esophagus mucosa""]}"
http://mouse.owl#MA_0001392,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""hand phalanx""}],""t"":[""hand digit 4 phalanx""]}"
http://mouse.owl#MA_0000632,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""forelimb connective tissue""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""shoulder connective tissue""]}"
http://mouse.owl#MA_0001865,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""upper respiratory tract epithelium""},{""r"":""o"",""p"":""subClassOf"",""n"":""pharynx epithelium""}],""t"":[""nasopharynx epithelium""]}"
http://mouse.owl#MA_0001406,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""rib""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""rib 6""]}"
http://mouse.owl#MA_0000012,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""organ system""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""endocrine system""]}"
http://mouse.owl#MA_0001064,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""substantia nigra pars compacta""]}"
http://mouse.owl#MA_0000165,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""levator auris longus""},{""r"":""s"",""p"":""subClassOf"",""n"":""mylohyoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""latissimus dorsi""},{""r"":""s"",""p"":""subClassOf"",""n"":""foot interosseus muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""cleidooccipital""},{""r"":""s"",""p"":""subClassOf"",""n"":""masseter""},{""r"":""s"",""p"":""subClassOf"",""n"":""omohyoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""brachialis""},{""r"":""s"",""p"":""subClassOf"",""n"":""intrinsic tongue muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""hand interosseous muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""bulboglandular""},{""r"":""s"",""p"":""subClassOf"",""n"":""rectus abdominis""},{""r"":""s"",""p"":""subClassOf"",""n"":""rectus thoracis""},{""r"":""s"",""p"":""subClassOf"",""n"":""flexor carpi ulnaris""},{""r"":""s"",""p"":""subClassOf"",""n"":""iliopsoas""},{""r"":""s"",""p"":""subClassOf"",""n"":""pectoralis muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""geniohyoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""longus capitis""},{""r"":""s"",""p"":""subClassOf"",""n"":""supraspinatus""},{""r"":""s"",""p"":""subClassOf"",""n"":""quadratus lumborum""},{""r"":""s"",""p"":""subClassOf"",""n"":""longissimus lumborum""},{""r"":""s"",""p"":""subClassOf"",""n"":""zygomaticus""},{""r"":""s"",""p"":""subClassOf"",""n"":""subscapularis""},{""r"":""s"",""p"":""subClassOf"",""n"":""orbicularis oculi""},{""r"":""s"",""p"":""subClassOf"",""n"":""constrictor vulvae""},{""r"":""s"",""p"":""subClassOf"",""n"":""levator ani""},{""r"":""s"",""p"":""subClassOf"",""n"":""gluteus maximus""},{""r"":""s"",""p"":""subClassOf"",""n"":""parotidoauricular""},{""r"":""s"",""p"":""subClassOf"",""n"":""transversus thoracis""},{""r"":""s"",""p"":""subClassOf"",""n"":""coccygeus""},{""r"":""s"",""p"":""subClassOf"",""n"":""buccinator""},{""r"":""s"",""p"":""subClassOf"",""n"":""depressor labii inferioris""},{""r"":""s"",""p"":""subClassOf"",""n"":""vastus medialis""},{""r"":""s"",""p"":""subClassOf"",""n"":""splenius""},{""r"":""s"",""p"":""subClassOf"",""n"":""adductor group (leg)""},{""r"":""s"",""p"":""subClassOf"",""n"":""peroneus longus""},{""r"":""s"",""p"":""subClassOf"",""n"":""tensor fasciae lata""},{""r"":""s"",""p"":""subClassOf"",""n"":""iliacus""},{""r"":""s"",""p"":""subClassOf"",""n"":""anterior abdominal wall muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""sternothyroid""},{""r"":""s"",""p"":""subClassOf"",""n"":""quadriceps""},{""r"":""s"",""p"":""subClassOf"",""n"":""external anal sphincter""},{""r"":""s"",""p"":""subClassOf"",""n"":""obliquus externus abdominis""},{""r"":""s"",""p"":""subClassOf"",""n"":""cleidocephalic""},{""r"":""s"",""p"":""subClassOf"",""n"":""cleidobrachial""},{""r"":""s"",""p"":""subClassOf"",""n"":""serratus ventralis""},{""r"":""s"",""p"":""subClassOf"",""n"":""psoas muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""pterygoid lateralis""},{""r"":""s"",""p"":""subClassOf"",""n"":""infraspinatus""},{""r"":""s"",""p"":""subClassOf"",""n"":""extensor carpi ulnaris""},{""r"":""s"",""p"":""subClassOf"",""n"":""omotransverse""},{""r"":""s"",""p"":""subClassOf"",""n"":""flexor hallucis longus""},{""r"":""s"",""p"":""subClassOf"",""n"":""obliquus internus abdominis""},{""r"":""s"",""p"":""subClassOf"",""n"":""palatoglossus""},{""r"":""s"",""p"":""subClassOf"",""n"":""gracilis""},{""r"":""s"",""p"":""subClassOf"",""n"":""sartorius""},{""r"":""s"",""p"":""subClassOf"",""n"":""temporalis""},{""r"":""s"",""p"":""subClassOf"",""n"":""serratus dorsalis cranialis""},{""r"":""s"",""p"":""subClassOf"",""n"":""erector spinae""},{""r"":""s"",""p"":""subClassOf"",""n"":""spinalis thoracis""},{""r"":""s"",""p"":""subClassOf"",""n"":""semimembranosus""},{""r"":""s"",""p"":""subClassOf"",""n"":""gluteus medius""},{""r"":""s"",""p"":""subClassOf"",""n"":""longissimus capitis""},{""r"":""o"",""p"":""subClassOf"",""n"":""muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""hamstring muscle""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""extensor carpi radialis longus""},{""r"":""s"",""p"":""subClassOf"",""n"":""cricothyroid""},{""r"":""s"",""p"":""subClassOf"",""n"":""triceps brachii""},{""r"":""s"",""p"":""subClassOf"",""n"":""gastrocnemius""},{""r"":""s"",""p"":""subClassOf"",""n"":""semispinalis cervicis""},{""r"":""s"",""p"":""subClassOf"",""n"":""scalenus medius""},{""r"":""s"",""p"":""subClassOf"",""n"":""deltoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""flexor digitorum profundus""},{""r"":""s"",""p"":""subClassOf"",""n"":""hand lumbrical muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""cricoarytenoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""extensor digitorum lateralis""},{""r"":""s"",""p"":""subClassOf"",""n"":""styloglossus""},{""r"":""s"",""p"":""subClassOf"",""n"":""popliteus""},{""r"":""s"",""p"":""subClassOf"",""n"":""ischiocavernosus""},{""r"":""s"",""p"":""subClassOf"",""n"":""sphincter colli superficialis""},{""r"":""s"",""p"":""subClassOf"",""n"":""longissimus thoracis""},{""r"":""s"",""p"":""subClassOf"",""n"":""levator nasolabialis""},{""r"":""s"",""p"":""subClassOf"",""n"":""sternohyoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""hyoglossus""},{""r"":""s"",""p"":""subClassOf"",""n"":""flexor carpi radialis""},{""r"":""s"",""p"":""subClassOf"",""n"":""rhomboid""},{""r"":""s"",""p"":""subClassOf"",""n"":""pterygoid medialis""},{""r"":""s"",""p"":""subClassOf"",""n"":""extensor digitorum longus""},{""r"":""s"",""p"":""subClassOf"",""n"":""coracobrachial""},{""r"":""s"",""p"":""subClassOf"",""n"":""semispinalis capitis""},{""r"":""s"",""p"":""subClassOf"",""n"":""longissimus cervicis""},{""r"":""s"",""p"":""subClassOf"",""n"":""constrictor muscle of pharynx""},{""r"":""s"",""p"":""subClassOf"",""n"":""abductor pollicis longus""},{""r"":""s"",""p"":""subClassOf"",""n"":""extrinsic tongue muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""teres major""},{""r"":""s"",""p"":""subClassOf"",""n"":""pectineus""},{""r"":""s"",""p"":""subClassOf"",""n"":""transversus abdominis""},{""r"":""s"",""p"":""subClassOf"",""n"":""semispinalis thoracis""},{""r"":""s"",""p"":""subClassOf"",""n"":""soleus""},{""r"":""s"",""p"":""subClassOf"",""n"":""intercostales""},{""r"":""s"",""p"":""subClassOf"",""n"":""obturator externus""},{""r"":""s"",""p"":""subClassOf"",""n"":""longus colli""},{""r"":""s"",""p"":""subClassOf"",""n"":""tibialis muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""rectus femoris""},{""r"":""s"",""p"":""subClassOf"",""n"":""extensor digitorum communis""},{""r"":""s"",""p"":""subClassOf"",""n"":""serratus dorsalis caudalis""},{""r"":""s"",""p"":""subClassOf"",""n"":""extensor carpi radialis brevis""},{""r"":""s"",""p"":""subClassOf"",""n"":""thyrohyoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""iliothoracic""},{""r"":""s"",""p"":""subClassOf"",""n"":""longissimus atlantis""},{""r"":""s"",""p"":""subClassOf"",""n"":""diaphragm""},{""r"":""s"",""p"":""subClassOf"",""n"":""sternomastoid""},{""r"":""s"",""p"":""subClassOf"",""n"":""biceps brachii""},{""r"":""s"",""p"":""subClassOf"",""n"":""vastus lateralis""},{""r"":""s"",""p"":""subClassOf"",""n"":""flexor digitorum longus""},{""r"":""s"",""p"":""subClassOf"",""n"":""cutaneous trunci""},{""r"":""s"",""p"":""subClassOf"",""n"":""genioglossus""},{""r"":""s"",""p"":""subClassOf"",""n"":""triceps surae""},{""r"":""s"",""p"":""subClassOf"",""n"":""foot lumbrical muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""pronator teres""},{""r"":""s"",""p"":""subClassOf"",""n"":""levator labii superioris""},{""r"":""s"",""p"":""subClassOf"",""n"":""lumbosacrocaudalis""},{""r"":""s"",""p"":""subClassOf"",""n"":""semitendinosus""},{""r"":""s"",""p"":""subClassOf"",""n"":""iliocostalis""},{""r"":""s"",""p"":""subClassOf"",""n"":""sternooccipital""},{""r"":""s"",""p"":""subClassOf"",""n"":""urethralis""},{""r"":""s"",""p"":""subClassOf"",""n"":""trapezius""},{""r"":""s"",""p"":""subClassOf"",""n"":""scalenus dorsalis""},{""r"":""s"",""p"":""subClassOf"",""n"":""digastric""},{""r"":""s"",""p"":""subClassOf"",""n"":""biceps femoris""}],""t"":[""skeletal muscle""]}"
http://mouse.owl#MA_0002366,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""rectus thoracis""]}"
http://mouse.owl#MA_0000369,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""minor calyx""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""major calyx""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""kidney calyx"",""renal calyx""]}"
http://mouse.owl#MA_0002688,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""large intestine mucosa""]}"
http://mouse.owl#MA_0002522,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""male reproductive system fluid/secretion""}],""t"":[""semen""]}"
