http://mouse.owl#MA_0000352,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""neck organ""},{""r"":""o"",""p"":""sub class of"",""n"":""thoracic cavity organ""},{""r"":""o"",""p"":""has related synonym"",""n"":""oesophagus""}],""t"":[""esophagus""]}"
http://mouse.owl#MA_0000750,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""lymphatic vessel endothelium""]}"
http://mouse.owl#MA_0000688,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""forelimb bone""},{""r"":""s"",""p"":""sub class of"",""n"":""other limb bone""},{""r"":""o"",""p"":""has alternative id"",""n"":""ma:0000294""},{""r"":""s"",""p"":""sub class of"",""n"":""limb long bone""},{""r"":""o"",""p"":""sub class of"",""n"":""bone""},{""r"":""s"",""p"":""sub class of"",""n"":""phalanx""},{""r"":""s"",""p"":""sub class of"",""n"":""hindlimb bone""},{""r"":""s"",""p"":""sub class of"",""n"":""metacarpal metatarsal bone""},{""r"":""s"",""p"":""sub class of"",""n"":""carpal tarsal bone""}],""t"":[""limb bone""]}"
http://mouse.owl#MA_0002347,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""obturator externus""]}"
http://mouse.owl#MA_0001810,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""respiratory system venous blood vessel""}],""t"":[""respiratory system vein""]}"
http://mouse.owl#MA_0000892,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""o"",""p"":""has related synonym"",""n"":""nucleus accumbens""}],""t"":[""accumbens nucleus""]}"
http://mouse.owl#MA_0002125,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""forelimb digital veins""}],""t"":[""lateral dorsal digital vein 05""]}"
http://mouse.owl#MA_0001180,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""forelimb nerve""},{""r"":""o"",""p"":""sub class of"",""n"":""spinal nerve plexus""}],""t"":[""brachial plexus""]}"
http://mouse.owl#MA_0002457,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""thoracic cavity blood vessel""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""lung blood vessel""]}"
http://mouse.owl#MA_0001194,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""reticular membrane""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""reticular lamina""]}"
http://mouse.owl#MA_0002005,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""mesenteric artery""}],""t"":[""superior mesenteric artery""]}"
http://mouse.owl#MA_0002030,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""pudic epigastric trunk""]}"
http://mouse.owl#MA_0002513,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""digestive system fluid secretion""}],""t"":[""bile""]}"
http://mouse.owl#MA_0001948,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""epigastric artery""]}"
http://mouse.owl#MA_0001290,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""iris blood vessel""]}"
http://mouse.owl#MA_0002352,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""parotidoauricular""]}"
http://mouse.owl#MA_0001057,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""trigeminal v sensory nucleus""}],""t"":[""trigeminal v mesencephalic nucleus""]}"
http://mouse.owl#MA_0001455,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""neural spine""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""vertebra spinous process""]}"
http://mouse.owl#MA_0002140,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""ileal vein""]}"
http://mouse.owl#MA_0002623,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""inner renal medulla loop of henle""]}"
http://mouse.owl#MA_0001382,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""foot phalanx""}],""t"":[""foot digit 2 phalanx""]}"
http://mouse.owl#MA_0000006,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""anatomic region""}],""t"":[""head neck""]}"
http://mouse.owl#MA_0001127,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""spinal cord central cervical nucleus""]}"
http://mouse.owl#MA_0002156,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""jugular vein""}],""t"":[""external jugular vein""]}"
http://mouse.owl#MA_0000743,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""lymph node follicle""}],""t"":[""lymph node primary follicle""]}"
http://mouse.owl#MA_0000606,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""arm muscle""}],""t"":[""upper arm muscle""]}"
http://mouse.owl#MA_0000853,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""tuberomammillary nucleus""]}"
http://mouse.owl#MA_0001486,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""viscerocranium bone""},{""r"":""o"",""p"":""has related synonym"",""n"":""lacrymal bone""}],""t"":[""lacrimal bone""]}"
http://mouse.owl#MA_0001010,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""brainstem nucleus""}],""t"":[""abducens vi nucleus""]}"
http://mouse.owl#MA_0001627,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""gastric smooth muscle""},{""r"":""o"",""p"":""sub class of"",""n"":""gastrointestinal system smooth muscle""}],""t"":[""stomach smooth muscle""]}"
http://mouse.owl#MA_0001793,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""paranasal sinus""}],""t"":[""frontal sinus""]}"
http://mouse.owl#MA_0001556,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""small intestine mesentery""}],""t"":[""mesoduodenum""]}"
http://mouse.owl#MA_0002616,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""kidney interstitium""]}"
http://mouse.owl#MA_0001018,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""brainstem nucleus""}],""t"":[""nucleus of trapezoid body""]}"
http://mouse.owl#MA_0000300,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""fibula""},{""r"":""o"",""p"":""sub class of"",""n"":""limb long bone""},{""r"":""s"",""p"":""sub class of"",""n"":""femur""},{""r"":""s"",""p"":""sub class of"",""n"":""tibia""}],""t"":[""hindlimb long bone""]}"
http://mouse.owl#MA_0002274,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""cleidobrachial""]}"
http://mouse.owl#MA_0000509,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""thorax nerve""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""back nerve""}],""t"":[""upper back nerve""]}"
http://mouse.owl#MA_0000410,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""male reproductive gland organ""}],""t"":[""seminal vesicle""]}"
http://mouse.owl#MA_0002560,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""stomach region""},{""r"":""o"",""p"":""has related synonym"",""n"":""pylorus""}],""t"":[""stomach pyloric region""]}"
http://mouse.owl#MA_0000563,"{""s"":[{""r"":""o"",""p"":""has related synonym"",""n"":""upper body organ""},{""r"":""o"",""p"":""sub class of"",""n"":""trunk organ""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic cavity organ""},{""r"":""s"",""p"":""sub class of"",""n"":""chest organ""}],""t"":[""thorax organ""]}"
http://mouse.owl#MA_0000619,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""hand digit bone""},{""r"":""o"",""p"":""sub class of"",""n"":""forelimb bone""},{""r"":""s"",""p"":""sub class of"",""n"":""carpal bone""},{""r"":""s"",""p"":""sub class of"",""n"":""metacarpal bone""}],""t"":[""hand bone""]}"
http://mouse.owl#MA_0001745,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""seminal vesicle epithelium""]}"
http://mouse.owl#MA_0001541,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""colon""}],""t"":[""ascending colon""]}"
http://mouse.owl#MA_0000673,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""femoral nerve""},{""r"":""s"",""p"":""sub class of"",""n"":""upper leg nerve""},{""r"":""s"",""p"":""sub class of"",""n"":""lower leg nerve""},{""r"":""s"",""p"":""sub class of"",""n"":""tibial nerve""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb nerve""},{""r"":""s"",""p"":""sub class of"",""n"":""sciatic nerve""},{""r"":""s"",""p"":""sub class of"",""n"":""peroneal nerve""}],""t"":[""leg nerve""]}"
http://mouse.owl#MA_0001111,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""vestibulocochlear viii nerve vestibular component""]}"
http://mouse.owl#MA_0002071,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""ulnar collateral artery""]}"
http://mouse.owl#MA_0000214,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""vestibulocochlear viii ganglion""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""cranial ganglion nerve""},{""r"":""o"",""p"":""sub class of"",""n"":""peripheral nervous system ganglion""},{""r"":""s"",""p"":""sub class of"",""n"":""glossopharyngeal ix ganglion""},{""r"":""s"",""p"":""sub class of"",""n"":""vagus x ganglion""},{""r"":""s"",""p"":""sub class of"",""n"":""trigeminal v ganglion""},{""r"":""s"",""p"":""sub class of"",""n"":""facial vii ganglion""}],""t"":[""cranial ganglion""]}"
http://mouse.owl#MA_0002519,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""digestive system fluid secretion""},{""r"":""o"",""p"":""has related synonym"",""n"":""gastric juice""}],""t"":[""stomach secretion""]}"
http://mouse.owl#MA_0000331,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""anus""]}"
http://mouse.owl#MA_0001447,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thoracic vertebra""}],""t"":[""thoracic vertebra 10""]}"
http://mouse.owl#MA_0002568,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""alveolar wall""]}"
http://mouse.owl#MA_0000053,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""body cavity""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""pericardial cavity""]}"
http://mouse.owl#MA_0001651,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""renal column""]}"
http://mouse.owl#MA_0000521,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""abdomen pelvis perineum nerve""}],""t"":[""abdomen nerve""]}"
http://mouse.owl#MA_0002629,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""outer medulla outer stripe""]}"
http://mouse.owl#MA_0000441,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""neck organ""},{""r"":""o"",""p"":""sub class of"",""n"":""thoracic cavity organ""}],""t"":[""trachea""]}"
http://mouse.owl#MA_0002678,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""tongue papilla""}],""t"":[""filiform papilla""]}"
http://mouse.owl#MA_0001119,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""spinal cord dorsal horn""]}"
http://mouse.owl#MA_0001703,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""female reproductive gland organ""},{""r"":""o"",""p"":""sub class of"",""n"":""female reproductive gland""}],""t"":[""female preputial gland""]}"
http://mouse.owl#MA_0001659,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""glomerular capillary basement membrane""]}"
http://mouse.owl#MA_0002214,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""rostral auricular vein""]}"
http://mouse.owl#MA_0002331,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""latissimus dorsi""]}"
http://mouse.owl#MA_0000117,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""adrenal gland capsule""]}"
http://mouse.owl#MA_0000449,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""cavity lining""}],""t"":[""peritoneal cavity lining""]}"
http://mouse.owl#MA_0000869,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""lateral geniculate nucleus""]}"
http://mouse.owl#MA_0001966,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb digital arteries""}],""t"":[""common plantar digital arteries""]}"
http://mouse.owl#MA_0001004,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""folium""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""cerebellum lobule vii""]}"
http://mouse.owl#MA_0002521,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""semen""},{""r"":""o"",""p"":""sub class of"",""n"":""body fluid substance""}],""t"":[""male reproductive system fluid secretion""]}"
http://mouse.owl#MA_0001399,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""rib""}],""t"":[""floating rib""]}"
http://mouse.owl#MA_0002141,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""ileocolic vein""]}"
http://mouse.owl#MA_0002370,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""scalenus medius""]}"
http://mouse.owl#MA_0000227,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""nerve trunk""},{""r"":""s"",""p"":""sub class of"",""n"":""pelvic sympathetic nerve trunk""},{""r"":""s"",""p"":""sub class of"",""n"":""lumbar sympathetic nerve trunk""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic sympathetic nerve trunk""}],""t"":[""sympathetic nerve trunk""]}"
http://mouse.owl#MA_0002441,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""striated muscle tissue""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""cardiac muscle tissue""]}"
http://mouse.owl#MA_0000393,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""left uterine horn""},{""r"":""s"",""p"":""sub class of"",""n"":""right uterine horn""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""uterine horn""]}"
http://mouse.owl#MA_0001502,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""synchondrosis""}],""t"":[""cranial synchondrosis""]}"
http://mouse.owl#MA_0001267,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""eyelid""}],""t"":[""upper eyelid""]}"
http://mouse.owl#MA_0001851,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""terminal bronchus epithelium""]}"
http://mouse.owl#MA_0002174,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""medial tarsal vein""]}"
http://mouse.owl#MA_0001612,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""stomach region""},{""r"":""o"",""p"":""has related synonym"",""n"":""gastric fundus""}],""t"":[""stomach fundus""]}"
http://mouse.owl#MA_0000827,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""forebrain arachnoid mater""}],""t"":[""diencephalon arachnoid mater""]}"
http://mouse.owl#MA_0002449,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thoracic cavity organ""}],""t"":[""heart pericardium""]}"
http://mouse.owl#MA_0000402,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""male reproductive gland""},{""r"":""o"",""p"":""has related synonym"",""n"":""prostate gland anterior lobe""}],""t"":[""coagulating gland""]}"
http://mouse.owl#MA_0000937,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""posterior septal complex""]}"
http://mouse.owl#MA_0002044,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""stapedial artery""]}"
http://mouse.owl#MA_0002552,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""mammary gland fluid secretion""}],""t"":[""mammary gland milk""]}"
http://mouse.owl#MA_0001225,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""tympanic ring""]}"
http://mouse.owl#MA_0001494,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""viscerocranium bone""}],""t"":[""nasal bone""]}"
http://mouse.owl#MA_0002662,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""intrahepatic bile duct epithelium""]}"
http://mouse.owl#MA_0001786,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""right lung alveolus""]}"
http://mouse.owl#MA_0002407,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""autonomic nerve plexus""},{""r"":""s"",""p"":""sub class of"",""n"":""spinal nerve plexus""},{""r"":""s"",""p"":""sub class of"",""n"":""intrinsic nerve plexus""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""sympathetic nerve plexus""}],""t"":[""nerve plexus""]}"
http://mouse.owl#MA_0001882,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""outflow tract pulmonary component proximal part""]}"
