http://human.owl#NCI_C12439,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""brain nervous system""},{""p"":""sub class of"",""o"":""central nervous system part""},{""p"":""sub class of"",""o"":""organ""},{""p"":""has definition"",""o"":""that part of the central nervous system that includes all the higher nervous centers enclosed within the skull continuous with the spinal cord""},{""p"":""has related synonym"",""o"":""brain""},{""p"":""has related synonym"",""o"":""nervous system brain""},{""p"":""type"",""o"":""class""}],""t"":""brain""}"
http://human.owl#NCI_C33674,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""has related synonym"",""o"":""superior frontal convolution""},{""p"":""type"",""o"":""class""}],""t"":""superior frontal convolution""}"
http://human.owl#NCI_C49193,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""tunica media""},{""p"":""has related synonym"",""o"":""arteriole smooth muscle tissue""},{""p"":""type"",""o"":""class""}],""t"":""arteriole smooth muscle tissue""}"
http://human.owl#NCI_C45714,"{""s"":[{""p"":""sub class of"",""s"":""pancreatic acinus""},{""p"":""sub class of"",""s"":""thymic epithelial tissue""},{""p"":""sub class of"",""s"":""neuroendocrine tissue""},{""p"":""sub class of"",""s"":""thyroid gland epithelial tissue""},{""p"":""sub class of"",""s"":""glandular epithelial tissue""},{""p"":""sub class of"",""s"":""islet of langerhans""},{""p"":""sub class of"",""s"":""epithelium""}],""o"":[{""p"":""has related synonym"",""o"":""epithelial tissue""},{""p"":""sub class of"",""o"":""tissue""},{""p"":""type"",""o"":""class""}],""t"":""epithelial tissue""}"
http://human.owl#NCI_C34009,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""round ligament""},{""p"":""has related synonym"",""o"":""round ligament of the uterus""},{""p"":""type"",""o"":""class""}],""t"":""round ligament of the uterus""}"
http://human.owl#NCI_C32897,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""epithelium part""},{""p"":""has related synonym"",""o"":""kinocilium""},{""p"":""type"",""o"":""class""}],""t"":""kinocilium""}"
http://human.owl#NCI_C12788,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""skeletal""},{""p"":""has related synonym"",""o"":""skeleton""},{""p"":""sub class of"",""o"":""musculoskeletal system part""},{""p"":""has related synonym"",""o"":""skeletal system""},{""p"":""type"",""o"":""class""}],""t"":""skeletal system""}"
http://human.owl#NCI_C32551,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""carotid artery""},{""p"":""has related synonym"",""o"":""external carotid artery""},{""p"":""sub class of"",""o"":""common carotid artery branch""},{""p"":""type"",""o"":""class""}],""t"":""external carotid artery""}"
http://human.owl#NCI_C12597,"{""s"":[{""p"":""sub class of"",""s"":""egg""},{""p"":""sub class of"",""s"":""spermatogenic cell""}],""o"":[{""p"":""has related synonym"",""o"":""sexual cell""},{""p"":""has related synonym"",""o"":""initial cell""},{""p"":""has related synonym"",""o"":""germ cells""},{""p"":""has related synonym"",""o"":""germ line cells""},{""p"":""has related synonym"",""o"":""germ cell""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""cell""},{""p"":""has related synonym"",""o"":""reproductive cells""},{""p"":""has definition"",""o"":""gametes also known as sex cells or germ cells are the cells that come together during fertilization or conception in organisms that reproduce sexually their genetic complement consists of a single set of unpaired chromosomes from wikipedia""},{""p"":""has related synonym"",""o"":""gametes""},{""p"":""has related synonym"",""o"":""sex cell""}],""t"":""germ cell""}"
http://human.owl#NCI_C12549,"{""s"":[{""p"":""sub class of"",""s"":""megakaryocyte""},{""p"":""sub class of"",""s"":""monoblast""},{""p"":""sub class of"",""s"":""eosinophil precursor cell""},{""p"":""sub class of"",""s"":""megakaryoblast""},{""p"":""sub class of"",""s"":""proerythroblast""},{""p"":""sub class of"",""s"":""myeloblast""},{""p"":""sub class of"",""s"":""granulocyte""},{""p"":""sub class of"",""s"":""erythroblast""}],""o"":[{""p"":""sub class of"",""o"":""hematopoietic cell""},{""p"":""has related synonym"",""o"":""myeloid cell""},{""p"":""has related synonym"",""o"":""myeloid cells""},{""p"":""has definition"",""o"":""cells which include the monocytes and the granulocytes mesh""},{""p"":""type"",""o"":""class""}],""t"":""myeloid cell""}"
http://human.owl#NCI_C33784,"{""s"":[{""p"":""sub class of"",""s"":""pyramidal lobe""},{""p"":""sub class of"",""s"":""left thyroid gland lobe""},{""p"":""sub class of"",""s"":""right thyroid gland lobe""}],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""has related synonym"",""o"":""thyroid gland lobe""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""endocrine system part""}],""t"":""thyroid gland lobe""}"
http://human.owl#NCI_C53179,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""transversus abdominis""},{""p"":""sub class of"",""o"":""superficial abdominal muscle""},{""p"":""type"",""o"":""class""}],""t"":""transversus abdominis""}"
http://human.owl#NCI_C13149,"{""s"":[],""o"":[{""p"":""has definition"",""o"":""a light cell found in taste buds characterized by afferent synaptic specializations to intragemminal nerve endings including increased density of the plasma membrane along the nerve and aggregations of synaptic vesicles and by the presence of cored vesicles of 80 150 nm in diameter the core is dense and the cell is immunoreactive for 5 hydroxytryptamine neural cell adhesion molecule and pgp 9 5""},{""p"":""sub class of"",""o"":""taste bud cell""},{""p"":""has related synonym"",""o"":""type iii epithelial receptor cell""},{""p"":""has related synonym"",""o"":""type iii cell""},{""p"":""type"",""o"":""class""}],""t"":""type iii epithelial receptor cell""}"
http://human.owl#NCI_C33325,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""plantar fascia""},{""p"":""sub class of"",""o"":""fascia""},{""p"":""type"",""o"":""class""}],""t"":""plantar fascia""}"
http://human.owl#NCI_C49141,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""granular layer of the cerebellum""},{""p"":""has related synonym"",""o"":""internal granular layer of the cerebellum""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""inner granular layer of the cerebellum""}],""t"":""internal granular layer of the cerebellum""}"
http://human.owl#NCI_C32288,"{""s"":[{""p"":""sub class of"",""s"":""fissure of sylvius""},{""p"":""sub class of"",""s"":""fissure of rolando""},{""p"":""sub class of"",""s"":""hippocampal fissure""},{""p"":""sub class of"",""s"":""choroidal fissure""},{""p"":""sub class of"",""s"":""anterior part of the calcarine fissure""},{""p"":""sub class of"",""s"":""parieto occipital fissure""},{""p"":""sub class of"",""s"":""longitudinal fissure""},{""p"":""sub class of"",""s"":""collateral fissure""}],""o"":[{""p"":""has related synonym"",""o"":""cerebral fissure""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""}],""t"":""cerebral fissure""}"
http://human.owl#NCI_C18916,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""multiple anatomic sites""},{""p"":""has definition"",""o"":""used when the correct precoordinated combinations of areas is not listed""},{""p"":""has related synonym"",""o"":""other multiple areas""},{""p"":""type"",""o"":""class""}],""t"":""other multiple areas""}"
http://human.owl#NCI_C39585,"{""s"":[{""p"":""sub class of"",""s"":""mature activated gamma delta t lymphocyte""}],""o"":[{""p"":""has definition"",""o"":""a resting mature t cell that probably plays a primary role in suppressor cytotoxic phenomena""},{""p"":""has related synonym"",""o"":""gamma delta t lymphocyte""},{""p"":""sub class of"",""o"":""mature t lymphocyte""},{""p"":""type"",""o"":""class""}],""t"":""t gamma delta lymphocyte""}"
http://human.owl#NCI_C33632,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""auditory striae""},{""p"":""has related synonym"",""o"":""striae medullares""}],""t"":""striae medullares""}"
http://human.owl#NCI_C32076,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""angular artery""},{""p"":""sub class of"",""o"":""middle cerebral artery branch""},{""p"":""type"",""o"":""class""}],""t"":""angular artery""}"
http://human.owl#NCI_C49251,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""left lung alveolus""},{""p"":""sub class of"",""o"":""alveolus""},{""p"":""type"",""o"":""class""}],""t"":""left lung alveolus""}"
http://human.owl#NCI_C12628,"{""s"":[{""p"":""sub class of"",""s"":""visceral afferent neuron""},{""p"":""sub class of"",""s"":""olfactory receptor neuron""},{""p"":""sub class of"",""s"":""photoreceptor cell""},{""p"":""sub class of"",""s"":""hair cell""},{""p"":""sub class of"",""s"":""posterior horn cell""}],""o"":[{""p"":""has related synonym"",""o"":""sensory cell afferent neuron""},{""p"":""has related synonym"",""o"":""afferent neuron""},{""p"":""has related synonym"",""o"":""neurons afferent""},{""p"":""has related synonym"",""o"":""neurons sensory""},{""p"":""sub class of"",""o"":""neuron""},{""p"":""has related synonym"",""o"":""sensory neuron""},{""p"":""has definition"",""o"":""neurons which convey sensory information centrally from the periphery mesh""},{""p"":""type"",""o"":""class""}],""t"":""sensory neuron""}"
http://human.owl#NCI_C32855,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""has related synonym"",""o"":""maxillary vein""},{""p"":""sub class of"",""o"":""vein of the head or neck""},{""p"":""has related synonym"",""o"":""internal maxillary vein""},{""p"":""type"",""o"":""class""}],""t"":""internal maxillary vein""}"
http://human.owl#NCI_C12243,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""has related synonym"",""o"":""posterior wall of the nasopharynx""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""posterior wall of nasopharynx""}],""t"":""posterior wall of the nasopharynx""}"
http://human.owl#NCI_C33407,"{""s"":[],""o"":[{""p"":""has definition"",""o"":""simple columnar epithelial tissue of the small canals that transport prostatic secretions from the glandular tubules to the urethra""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""prostatic tissue""},{""p"":""has related synonym"",""o"":""prostatic duct tissue""}],""t"":""prostatic duct tissue""}"
http://human.owl#NCI_C43612,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""has related synonym"",""o"":""hepatobiliary system""},{""p"":""type"",""o"":""class""}],""t"":""hepatobiliary system""}"
http://human.owl#NCI_C33915,"{""s"":[],""o"":[{""p"":""has definition"",""o"":""a flat scale like epithelial cell that lines the vaginal portion of cervix""},{""p"":""sub class of"",""o"":""squamous cell""},{""p"":""has related synonym"",""o"":""ectocervical squamous cell""},{""p"":""type"",""o"":""class""}],""t"":""ectocervical squamous cell""}"
http://human.owl#NCI_C33742,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""fossa""},{""p"":""has related synonym"",""o"":""temporal fossa""},{""p"":""type"",""o"":""class""}],""t"":""temporal fossa""}"
http://human.owl#NCI_C12995,"{""s"":[{""p"":""sub class of"",""s"":""ascending spinal cord tract""},{""p"":""sub class of"",""s"":""descending spinal cord tract""}],""o"":[{""p"":""has related synonym"",""o"":""ascending and descending tracts of spinal cord""},{""p"":""has related synonym"",""o"":""spinal cord tract""},{""p"":""has related synonym"",""o"":""spinal cord tracts""},{""p"":""has related synonym"",""o"":""tracts of spinal cord""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""spinal cord part""}],""t"":""spinal cord tract""}"
http://human.owl#NCI_C32627,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""has related synonym"",""o"":""foramen of monroe""},{""p"":""type"",""o"":""class""}],""t"":""foramen of monroe""}"
http://human.owl#NCI_C32454,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""descemet s membrane""},{""p"":""has definition"",""o"":""a thin hyaline membrane between the chief part of the sclera and the endothelial layer of the cornea""},{""p"":""sub class of"",""o"":""membrane""},{""p"":""type"",""o"":""class""}],""t"":""descemet s membrane""}"
http://human.owl#NCI_C12738,"{""s"":[{""p"":""sub class of"",""s"":""anterior jugular vein""},{""p"":""sub class of"",""s"":""external jugular vein""},{""p"":""sub class of"",""s"":""posterior external jugular vein""},{""p"":""sub class of"",""s"":""internal jugular vein""}],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""has related synonym"",""o"":""jugular vein""},{""p"":""sub class of"",""o"":""vein of the head or neck""},{""p"":""type"",""o"":""class""}],""t"":""jugular vein""}"
http://human.owl#NCI_C41445,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""neural pathway""},{""p"":""has related synonym"",""o"":""visual pathway""},{""p"":""type"",""o"":""class""}],""t"":""visual pathway""}"
http://human.owl#NCI_C12321,"{""s"":[{""p"":""sub class of"",""s"":""ovary""},{""p"":""sub class of"",""s"":""fallopian tube""}],""o"":[{""p"":""has related synonym"",""o"":""uterine adnexa""},{""p"":""sub class of"",""o"":""female reproductive system part""},{""p"":""has related synonym"",""o"":""appendage of the uterus""},{""p"":""has definition"",""o"":""the fallopian tubes ovaries and supporting ligaments of the uterus mesh""},{""p"":""type"",""o"":""class""}],""t"":""appendage of the uterus""}"
http://human.owl#NCI_C32723,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""ear part""},{""p"":""has related synonym"",""o"":""helicotrema""},{""p"":""type"",""o"":""class""}],""t"":""helicotrema""}"
http://human.owl#NCI_C52886,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""muscle""},{""p"":""has related synonym"",""o"":""orbicularis oculi""},{""p"":""type"",""o"":""class""}],""t"":""orbicularis oculi""}"
http://human.owl#NCI_C12335,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""posterior wall of the bladder""},{""p"":""sub class of"",""o"":""bladder wall""},{""p"":""sub class of"",""o"":""urinary system part""},{""p"":""has related synonym"",""o"":""posterior wall of bladder""},{""p"":""type"",""o"":""class""}],""t"":""posterior wall of the bladder""}"
http://human.owl#NCI_C34062,"{""s"":[{""p"":""sub class of"",""s"":""mucus""},{""p"":""sub class of"",""s"":""esophagus secretion""},{""p"":""sub class of"",""s"":""bulbourethral gland secretion""},{""p"":""sub class of"",""s"":""cerumen""},{""p"":""sub class of"",""s"":""breast fluid or secretion""},{""p"":""sub class of"",""s"":""tear""},{""p"":""sub class of"",""s"":""smegma""},{""p"":""sub class of"",""s"":""saliva""}],""o"":[{""p"":""sub class of"",""o"":""body fluid or substance""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""exocrine gland fluid or secretion""}],""t"":""exocrine gland fluid or secretion""}"
http://human.owl#NCI_C32737,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""hepatogastric ligament""},{""p"":""sub class of"",""o"":""ligament""},{""p"":""type"",""o"":""class""}],""t"":""hepatogastric ligament""}"
http://human.owl#NCI_C12843,"{""s"":[{""p"":""sub class of"",""s"":""right coronary artery""},{""p"":""sub class of"",""s"":""left coronary artery""},{""p"":""sub class of"",""s"":""left coronary artery branch""}],""o"":[{""p"":""has related synonym"",""o"":""coronary artery""},{""p"":""sub class of"",""o"":""ascending aorta branch""},{""p"":""type"",""o"":""class""}],""t"":""coronary artery""}"
http://human.owl#NCI_C33282,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""bone of the lower extremity""},{""p"":""has related synonym"",""o"":""patella""},{""p"":""sub class of"",""o"":""short bone""},{""p"":""type"",""o"":""class""}],""t"":""patella""}"
http://human.owl#NCI_C32371,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""eye part""},{""p"":""has related synonym"",""o"":""corneoscleral coat""},{""p"":""type"",""o"":""class""}],""t"":""corneoscleral coat""}"
http://human.owl#NCI_C12904,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""axillary lymph node""},{""p"":""has related synonym"",""o"":""axillary node""},{""p"":""has definition"",""o"":""a lymph node located in the armpit it drains the lymphatic vessels that originate from the breast tissue""},{""p"":""sub class of"",""o"":""lymph node by anatomic site""},{""p"":""has related synonym"",""o"":""axillary lymph nodes""},{""p"":""type"",""o"":""class""}],""t"":""axillary lymph node""}"
