http://human.owl#NCI_C32695,"{""s"":[{""p"":""-1220348794"",""n"":""-263952331"",""r"":""s""},{""p"":""-1220348794"",""n"":""1337477247"",""r"":""s""},{""p"":""-1220348794"",""n"":""-142514502"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2121136098"",""r"":""s""},{""p"":""-1220348794"",""n"":""-222610176"",""r"":""s""},{""p"":""-156485696"",""n"":""1604652747"",""r"":""o""}],""t"":[""1416206405""]}"
http://human.owl#NCI_C32811,"{""s"":[{""p"":""-1220348794"",""n"":""-1426488919"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""809383804""]}"
http://human.owl#NCI_C13419,"{""s"":[{""p"":""-156485696"",""n"":""-760244544"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1036428869"",""r"":""o""}],""t"":[""618721699""]}"
http://human.owl#NCI_C52734,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-248841238"",""r"":""o""}],""t"":[""408646022"",""-1816227179"",""-585252662""]}"
http://human.owl#NCI_C12423,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1152391438"",""r"":""o""}],""t"":[""188185138""]}"
http://human.owl#NCI_C32825,"{""s"":[{""p"":""-1220348794"",""n"":""-1203549427"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1808228389""]}"
http://human.owl#NCI_C49478,"{""s"":[{""p"":""-1220348794"",""n"":""1776766158"",""r"":""s""},{""p"":""-1220348794"",""n"":""-873475572"",""r"":""o""},{""p"":""-1220348794"",""n"":""150547842"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1694126665""]}"
http://human.owl#NCI_C33877,"{""s"":[{""p"":""-156485696"",""n"":""-1591216743"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""728161243"",""r"":""o""}],""t"":[""-2105604232""]}"
http://human.owl#NCI_C33370,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1848458928"",""r"":""o""},{""p"":""-1220348794"",""n"":""1459844100"",""r"":""o""}],""t"":[""1161395514""]}"
http://human.owl#NCI_C32978,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1848458928"",""r"":""o""},{""p"":""-1220348794"",""n"":""1459844100"",""r"":""o""}],""t"":[""-589056664""]}"
http://human.owl#NCI_C49242,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1478194307"",""r"":""s""},{""p"":""-1220348794"",""n"":""-905832508"",""r"":""o""},{""p"":""-1220348794"",""n"":""1259408847"",""r"":""s""}],""t"":[""-773923382""]}"
http://human.owl#NCI_C52844,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1708524807"",""r"":""o""}],""t"":[""752086093""]}"
http://human.owl#NCI_C33669,"{""s"":[{""p"":""-1220348794"",""n"":""1767312168"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1364431144"",""113976""]}"
http://human.owl#NCI_C32903,"{""s"":[{""p"":""-1220348794"",""n"":""-396518187"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1979206235""]}"
http://human.owl#NCI_C53072,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""}],""t"":[""-78024850""]}"
http://human.owl#NCI_C33462,"{""s"":[{""p"":""-1220348794"",""n"":""-699226930"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2038410257"",""r"":""o""},{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""-1220348794"",""n"":""-596192359"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1342740715""]}"
http://human.owl#NCI_C32653,"{""s"":[{""p"":""-1220348794"",""n"":""-1391148793"",""r"":""o""},{""p"":""-156485696"",""n"":""157208309"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1568019168"",""r"":""o""}],""t"":[""258409346"",""284546977"",""-262575676"",""-408146170"",""-241015415""]}"
http://human.owl#NCI_C53143,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1644672761""]}"
http://human.owl#NCI_C33205,"{""s"":[{""p"":""-156485696"",""n"":""-416600855"",""r"":""o""},{""p"":""-1220348794"",""n"":""-2067129514"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1063277943"",""r"":""o""}],""t"":[""-280065668""]}"
http://human.owl#NCI_C12793,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1184698318"",""r"":""o""}],""t"":[""-1893496033""]}"
http://human.owl#NCI_C33835,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""3008893"",""r"":""o""}],""t"":[""-2061030784""]}"
http://human.owl#NCI_C32252,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1285530350"",""r"":""o""}],""t"":[""1358283492""]}"
http://human.owl#NCI_C53182,"{""s"":[{""p"":""-1220348794"",""n"":""585707120"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""399193165"",""r"":""s""},{""p"":""-1220348794"",""n"":""398950993"",""r"":""s""}],""t"":[""-498703033"",""1342175608""]}"
http://human.owl#NCI_C33572,"{""s"":[{""p"":""-1220348794"",""n"":""359250121"",""r"":""o""},{""p"":""-1220348794"",""n"":""150547842"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""1572326435"",""r"":""o""}],""t"":[""93228329""]}"
http://human.owl#NCI_C32521,"{""s"":[{""p"":""-156485696"",""n"":""222713898"",""r"":""o""},{""p"":""-1220348794"",""n"":""906844773"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-693398354""]}"
http://human.owl#NCI_C38515,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-70982582"",""r"":""o""},{""p"":""-1220348794"",""n"":""-882495078"",""r"":""o""},{""p"":""-156485696"",""n"":""703968452"",""r"":""o""}],""t"":[""-286341860""]}"
http://human.owl#NCI_C32535,"{""s"":[{""p"":""-1220348794"",""n"":""1825052869"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1358273151""]}"
http://human.owl#NCI_C32362,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-879561820"",""r"":""o""}],""t"":[""-1354794751""]}"
http://human.owl#NCI_C52969,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-1852600289""]}"
http://human.owl#NCI_C33703,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-609294773"",""r"":""o""}],""t"":[""1036739610""]}"
http://human.owl#NCI_C12402,"{""s"":[{""p"":""-1220348794"",""n"":""1913949178"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-816017700"",""54942410"",""-734887090"",""760553845"",""550254176"",""727461405"",""271731221"",""1814910246"",""978905117"",""1302785764"",""901097412""]}"
http://human.owl#NCI_C30140,"{""s"":[{""p"":""-156485696"",""n"":""1715899882"",""r"":""o""},{""p"":""-1220348794"",""n"":""-842557013"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""102976520"",""1354983354"",""-1205145656""]}"
http://human.owl#NCI_C33591,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-609294773"",""r"":""o""}],""t"":[""-312100514""]}"
http://human.owl#NCI_C38322,"{""s"":[{""p"":""-156485696"",""n"":""563961552"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""891521136"",""r"":""o""}],""t"":[""1058369637""]}"
http://human.owl#NCI_C12702,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""1304301186"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""},{""p"":""-1220348794"",""n"":""106009400"",""r"":""o""}],""t"":[""1449186800""]}"
http://human.owl#NCI_C32860,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""352485847""]}"
http://human.owl#NCI_C12751,"{""s"":[{""p"":""-1220348794"",""n"":""1074765536"",""r"":""s""},{""p"":""-1220348794"",""n"":""1074765537"",""r"":""s""},{""p"":""-1220348794"",""n"":""1074765534"",""r"":""s""},{""p"":""-1220348794"",""n"":""69407503"",""r"":""o""},{""p"":""-1220348794"",""n"":""1074765535"",""r"":""s""},{""p"":""-1220348794"",""n"":""1074765533"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1449181758"",""r"":""o""}],""t"":[""729286850"",""2096293956"",""1309011891"",""-1084852993""]}"
http://human.owl#NCI_C32207,"{""s"":[{""p"":""-1220348794"",""n"":""-1255115995"",""r"":""o""},{""p"":""-1220348794"",""n"":""1171860398"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1914911551"",""r"":""o""}],""t"":[""2097559843""]}"
http://human.owl#NCI_C13278,"{""s"":[{""p"":""-1220348794"",""n"":""2073923182"",""r"":""o""},{""p"":""-156485696"",""n"":""-484836779"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-895579525""]}"
http://human.owl#NCI_C33190,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1657493275"",""r"":""o""}],""t"":[""-328848068""]}"
http://human.owl#NCI_C12512,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1848458928"",""r"":""o""},{""p"":""-1220348794"",""n"":""1459844100"",""r"":""o""}],""t"":[""1319045594"",""-414507809"",""619081447""]}"
http://human.owl#NCI_C32095,"{""s"":[{""p"":""-1220348794"",""n"":""985293340"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""332276494""]}"
http://human.owl#NCI_C12262,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""835708874"",""r"":""o""}],""t"":[""-838933603"",""-533048450"",""288519264""]}"
http://human.owl#NCI_C33277,"{""s"":[{""p"":""-1220348794"",""n"":""3095017"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-820946940"",""1271791816""]}"
http://human.owl#NCI_C13071,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1345428772"",""r"":""o""},{""p"":""-156485696"",""n"":""2086813249"",""r"":""o""}],""t"":[""3135364""]}"
http://human.owl#NCI_C33726,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1326021039"",""r"":""o""}],""t"":[""685010756""]}"
http://human.owl#NCI_C32473,"{""s"":[{""p"":""-1220348794"",""n"":""-1526819863"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-2007420556""]}"
http://human.owl#NCI_C33025,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""309870929"",""r"":""o""}],""t"":[""-1091573844""]}"
http://human.owl#NCI_C32487,"{""s"":[{""p"":""-1220348794"",""n"":""3095017"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1491108445"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-650151253"",""146948852""]}"
http://human.owl#NCI_C43225,"{""s"":[{""p"":""-156485696"",""n"":""-850422018"",""r"":""o""},{""p"":""-1220348794"",""n"":""310089839"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""784370711""]}"
http://human.owl#NCI_C33828,"{""s"":[{""p"":""-1220348794"",""n"":""-1717980110"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""882138846""]}"
http://human.owl#NCI_C33655,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1285530350"",""r"":""o""}],""t"":[""-477688538""]}"
http://human.owl#NCI_C32756,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1459844100"",""r"":""o""}],""t"":[""-461257469"",""-682781686""]}"
http://human.owl#NCI_C32583,"{""s"":[{""p"":""-1220348794"",""n"":""-720103536"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-356119831"",""-714124627""]}"
http://human.owl#NCI_C12654,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1273289169"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1682410993"",""r"":""s""},{""p"":""-1220348794"",""n"":""918787087"",""r"":""o""},{""p"":""-156485696"",""n"":""-724051357"",""r"":""o""}],""t"":[""-1428780829"",""-1824801514"",""1959442329"",""613161320"",""-1043280220"",""369552574""]}"
http://human.owl#NCI_C33135,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-879561820"",""r"":""o""}],""t"":[""-2146373221"",""-615241591""]}"
http://human.owl#NCI_C12415,"{""s"":[{""p"":""-1220348794"",""n"":""-1340714884"",""r"":""s""},{""p"":""-1220348794"",""n"":""1872731335"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""106009400"",""r"":""o""},{""p"":""-156485696"",""n"":""-1892766193"",""r"":""o""}],""t"":[""-531200678"",""-1131590077"",""-719562754""]}"
http://human.owl#NCI_C52799,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2106488210"",""r"":""o""}],""t"":[""110125988""]}"
http://human.owl#NCI_C38335,"{""s"":[{""p"":""-1220348794"",""n"":""1800724379"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1353366281""]}"
http://human.owl#NCI_C32355,"{""s"":[{""p"":""-1220348794"",""n"":""-1566065208"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-800104729""]}"
http://human.owl#NCI_C12937,"{""s"":[{""p"":""-1220348794"",""n"":""-1982698737"",""r"":""o""},{""p"":""-156485696"",""n"":""-2032512696"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-789258234"",""r"":""o""}],""t"":[""616846075""]}"
http://human.owl#NCI_C12764,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-473417868"",""r"":""o""}],""t"":[""2058102767""]}"
http://human.owl#NCI_C32922,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1387308230"",""r"":""o""}],""t"":[""1436186819""]}"
http://human.owl#NCI_C49575,"{""s"":[{""p"":""-1220348794"",""n"":""1566645505"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""513565276"",""1083112976""]}"
http://human.owl#NCI_C33301,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1419615321"",""r"":""o""}],""t"":[""433891490""]}"
http://human.owl#NCI_C32909,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1152391438"",""r"":""o""}],""t"":[""-177957297""]}"
http://human.owl#NCI_C49318,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1307000220"",""r"":""o""}],""t"":[""896012832""]}"
http://human.owl#NCI_C41060,"{""s"":[{""p"":""-156485696"",""n"":""-942899517"",""r"":""o""},{""p"":""-1220348794"",""n"":""310089839"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1799192985"",""431649634""]}"
http://human.owl#NCI_C12609,"{""s"":[{""p"":""-1220348794"",""n"":""566806354"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""1025889749"",""r"":""o""}],""t"":[""2128155962"",""-1465280472"",""-1236410622"",""-1157386499"",""-1018368495"",""1038481799""]}"
http://human.owl#NCI_C52687,"{""s"":[{""p"":""-1220348794"",""n"":""-1706598769"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""211420455""]}"
http://human.owl#NCI_C13154,"{""s"":[{""p"":""-1220348794"",""n"":""-1048886118"",""r"":""o""},{""p"":""-156485696"",""n"":""882992447"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""351872387"",""-1976866626""]}"
http://human.owl#NCI_C32659,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""835708874"",""r"":""o""}],""t"":[""135495780"",""1809091731""]}"
http://human.owl#NCI_C12589,"{""s"":[{""p"":""-156485696"",""n"":""-2047082160"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1490400420"",""r"":""o""}],""t"":[""1922290317"",""-538551052""]}"
http://human.owl#NCI_C12568,"{""s"":[{""p"":""-1220348794"",""n"":""906844773"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""404068798"",""r"":""o""}],""t"":[""980754341"",""338604764""]}"
http://human.owl#NCI_C33097,"{""s"":[{""p"":""-1220348794"",""n"":""-613941784"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-225263567"",""-2071512151""]}"
http://human.owl#NCI_C32313,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""967568834"",""r"":""o""},{""p"":""-1220348794"",""n"":""2054498458"",""r"":""o""}],""t"":[""-1494538125""]}"
http://human.owl#NCI_C12377,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""-137270041"",""r"":""o""},{""p"":""-1220348794"",""n"":""106009400"",""r"":""o""}],""t"":[""1515340808"",""1525649234"",""-710312175"",""420831717"",""-80949006""]}"
http://human.owl#NCI_C32769,"{""s"":[{""p"":""-1220348794"",""n"":""-1560839683"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1195169260"",""r"":""s""},{""p"":""-1220348794"",""n"":""1983407603"",""r"":""s""}],""t"":[""1942483602""]}"
http://human.owl#NCI_C52752,"{""s"":[{""p"":""-1220348794"",""n"":""-1549140697"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1152382891""]}"
http://human.owl#NCI_C32081,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-811509538""]}"
http://human.owl#NCI_C49221,"{""s"":[{""p"":""-1220348794"",""n"":""-2063218135"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1540934646"",""r"":""s""},{""p"":""-1220348794"",""n"":""1704096696"",""r"":""o""}],""t"":[""2026833086""]}"
http://human.owl#NCI_C33648,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1459844100"",""r"":""o""}],""t"":[""228643568""]}"
http://human.owl#NCI_C32068,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""725162126"",""r"":""o""}],""t"":[""791128817""]}"
http://human.owl#NCI_C32576,"{""s"":[{""p"":""-1220348794"",""n"":""3195145"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1290691230""]}"
http://human.owl#NCI_C43614,"{""s"":[{""p"":""-1220348794"",""n"":""-873475572"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1169167348"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1928037531"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""778687242"",""r"":""s""}],""t"":[""-1371932495""]}"
http://human.owl#NCI_C32191,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1459844100"",""r"":""o""}],""t"":[""1402568084"",""1599038723""]}"
http://human.owl#NCI_C21599,"{""s"":[{""p"":""-1005434159"",""n"":""637404229"",""r"":""s""},{""p"":""-1005434159"",""n"":""1419615321"",""r"":""s""},{""p"":""-1005434159"",""n"":""2073923182"",""r"":""s""},{""p"":""-1220348794"",""n"":""3050121"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1928037531"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1005434159"",""n"":""-1367479555"",""r"":""o""},{""p"":""-1220348794"",""n"":""-873475572"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1464122570"",""r"":""o""},{""p"":""-156485696"",""n"":""-1576350124"",""r"":""o""}],""t"":[""-1368246498"",""353588950"",""1254547473""]}"
http://human.owl#NCI_C33426,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1531255339"",""r"":""o""}],""t"":[""-529763351""]}"
http://www.geneontology.org/formats/oboInOwl#DbXref,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1394952356""]}"
http://human.owl#NCI_C12743,"{""s"":[{""p"":""-1220348794"",""n"":""-1426488919"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""603521229"",""r"":""o""}],""t"":[""3318309"",""-253579535"",""1838180073"",""-1385728933""]}"
http://human.owl#NCI_C33758,"{""s"":[{""p"":""-1220348794"",""n"":""809500977"",""r"":""s""},{""p"":""-1220348794"",""n"":""-370873171"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""-703754825"",""r"":""o""}],""t"":[""-1818865903"",""57837432""]}"
