http://mouse.owl#MA_0001819,"{""s"":[{""p"":""-1220348794"",""n"":""1412960711"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-136352984"",""r"":""o""},{""p"":""-1220348794"",""n"":""-782591787"",""r"":""s""}],""t"":[""1347411714""]}"
http://mouse.owl#MA_0002086,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""437223530""]}"
http://mouse.owl#MA_0000739,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-508724258""]}"
http://mouse.owl#MA_0000986,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-56556402"",""r"":""o""}],""t"":[""1178168474"",""-650146228""]}"
http://mouse.owl#MA_0000081,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1049574223"",""r"":""o""}],""t"":[""-1769799597""]}"
http://mouse.owl#MA_0001143,"{""s"":[{""p"":""-1220348794"",""n"":""-418555917"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1666678375""]}"
http://mouse.owl#MA_0001873,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1354535672""]}"
http://mouse.owl#MA_0002311,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""88734337""]}"
http://mouse.owl#MA_0002196,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1053682679""]}"
http://mouse.owl#MA_0000849,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1059447670""]}"
http://mouse.owl#MA_0002647,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-98623155""]}"
http://mouse.owl#MA_0001253,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-297354284"",""r"":""o""}],""t"":[""1308959732""]}"
http://mouse.owl#MA_0001137,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1927481567"",""264782909"",""-983900195""]}"
http://mouse.owl#MA_0000600,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""781947100"",""r"":""o""}],""t"":[""1875149659""]}"
http://mouse.owl#MA_0002574,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1231105815"",""r"":""o""}],""t"":[""-555601535""]}"
http://mouse.owl#MA_0000079,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""976542346"",""r"":""o""}],""t"":[""-123671756""]}"
http://mouse.owl#MA_0001677,"{""s"":[{""p"":""-1220348794"",""n"":""-57048576"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1169242551"",""r"":""o""}],""t"":[""1642833876"",""-1806841269""]}"
http://mouse.owl#MA_0002319,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2021985759"",""r"":""s""}],""t"":[""1524203922""]}"
http://mouse.owl#MA_0001247,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1279492790"",""r"":""o""}],""t"":[""-123531817""]}"
http://mouse.owl#MA_0001078,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""599729237""]}"
http://mouse.owl#MA_0000467,"{""s"":[{""p"":""-1220348794"",""n"":""-567144414"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""434782581""]}"
http://mouse.owl#MA_0001984,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-557284838""]}"
http://mouse.owl#MA_0001572,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""885196764"",""33428045""]}"
http://mouse.owl#MA_0002099,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-409745945""]}"
http://mouse.owl#MA_0000245,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1197755255"",""-1169913381""]}"
http://mouse.owl#MA_0000094,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-284239059""]}"
http://mouse.owl#MA_0000802,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""672171390""]}"
http://mouse.owl#MA_0001682,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""926914779"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1817656017"",""r"":""s""},{""p"":""-1220348794"",""n"":""1561784212"",""r"":""s""}],""t"":[""1721546781"",""45721799""]}"
http://mouse.owl#MA_0000549,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""762168661"",""r"":""o""}],""t"":[""1179192066""]}"
http://mouse.owl#MA_0000172,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1448889810""]}"
http://mouse.owl#MA_0002702,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1290691230""]}"
http://mouse.owl#MA_0000186,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""-566226544"",""r"":""s""},{""p"":""-1220348794"",""n"":""-566226154"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1403738399"",""r"":""s""},{""p"":""-1220348794"",""n"":""-566226557"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1403738412"",""r"":""s""},{""p"":""-1220348794"",""n"":""-373162828"",""r"":""s""}],""t"":[""-1465349103"",""1687139465""]}"
http://mouse.owl#MA_0001232,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1823997967""]}"
http://mouse.owl#MA_0001630,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-645276486""]}"
http://mouse.owl#MA_0002467,"{""s"":[{""p"":""-1220348794"",""n"":""985293340"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-988459333"",""645901533"",""754498644""]}"
http://mouse.owl#MA_0002298,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-2044431966""]}"
http://mouse.owl#MA_0002072,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-1214740098""]}"
http://mouse.owl#MA_0000906,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-478239213""]}"
http://mouse.owl#MA_0000420,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""2089957756""]}"
http://mouse.owl#MA_0001302,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""479475569"",""r"":""o""}],""t"":[""-1771728043""]}"
http://mouse.owl#MA_0000960,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""228643568""]}"
http://mouse.owl#MA_0002182,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""365425400""]}"
http://mouse.owl#MA_0001997,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""1792736300""]}"
http://mouse.owl#MA_0000522,"{""s"":[{""p"":""-1220348794"",""n"":""102985261"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1995984372"",""r"":""o""},{""p"":""-1220348794"",""n"":""420831717"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1884422834"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1355867812"",""r"":""s""},{""p"":""-1220348794"",""n"":""1540215785"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1131590077"",""r"":""s""},{""p"":""-1220348794"",""n"":""-65793090"",""r"":""s""},{""p"":""-1220348794"",""n"":""1559922185"",""r"":""s""},{""p"":""-1220348794"",""n"":""1058904882"",""r"":""s""},{""p"":""-1220348794"",""n"":""-895862554"",""r"":""s""},{""p"":""-1220348794"",""n"":""503972464"",""r"":""s""}],""t"":[""2074655106""]}"
http://mouse.owl#MA_0000361,"{""s"":[{""p"":""-1220348794"",""n"":""-1318878251"",""r"":""s""},{""p"":""-1220348794"",""n"":""1680571655"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""690341766"",""r"":""s""}],""t"":[""-1050508276""]}"
http://mouse.owl#MA_0002680,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1137634316""]}"
http://mouse.owl#MA_0001392,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1157490014"",""r"":""o""}],""t"":[""90969919""]}"
http://mouse.owl#MA_0000632,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-2028776020"",""r"":""o""}],""t"":[""259651646""]}"
http://mouse.owl#MA_0001865,"{""s"":[{""p"":""-1220348794"",""n"":""-1813504785"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1084153781"",""r"":""o""}],""t"":[""245220676""]}"
http://mouse.owl#MA_0001406,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""113202"",""r"":""o""}],""t"":[""108504968""]}"
http://mouse.owl#MA_0000012,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""637404229"",""r"":""o""}],""t"":[""-753731015""]}"
http://mouse.owl#MA_0001064,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1158400212""]}"
http://mouse.owl#MA_0000165,"{""s"":[{""p"":""-1220348794"",""n"":""-1338367065"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1578493227"",""r"":""s""},{""p"":""-1220348794"",""n"":""1326358897"",""r"":""s""},{""p"":""-1220348794"",""n"":""-363821509"",""r"":""s""},{""p"":""-1220348794"",""n"":""324994863"",""r"":""s""},{""p"":""-1220348794"",""n"":""1861933294"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1901620158"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1658570757"",""r"":""s""},{""p"":""-1220348794"",""n"":""1718711754"",""r"":""s""},{""p"":""-1220348794"",""n"":""1710279697"",""r"":""s""},{""p"":""-1220348794"",""n"":""2060039027"",""r"":""s""},{""p"":""-1220348794"",""n"":""-321323891"",""r"":""s""},{""p"":""-1220348794"",""n"":""2114013707"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2068416629"",""r"":""s""},{""p"":""-1220348794"",""n"":""1531880396"",""r"":""s""},{""p"":""-1220348794"",""n"":""1433961201"",""r"":""s""},{""p"":""-1220348794"",""n"":""-671752093"",""r"":""s""},{""p"":""-1220348794"",""n"":""175133916"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1724161890"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2117603959"",""r"":""s""},{""p"":""-1220348794"",""n"":""1946093846"",""r"":""s""},{""p"":""-1220348794"",""n"":""88734337"",""r"":""s""},{""p"":""-1220348794"",""n"":""-613499252"",""r"":""s""},{""p"":""-1220348794"",""n"":""-740190611"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2044431966"",""r"":""s""},{""p"":""-1220348794"",""n"":""-78024850"",""r"":""s""},{""p"":""-1220348794"",""n"":""1550905480"",""r"":""s""},{""p"":""-1220348794"",""n"":""-745343855"",""r"":""s""},{""p"":""-1220348794"",""n"":""852949308"",""r"":""s""},{""p"":""-1220348794"",""n"":""782206982"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1338632167"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1013269291"",""r"":""s""},{""p"":""-1220348794"",""n"":""1522196549"",""r"":""s""},{""p"":""-1220348794"",""n"":""448628287"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1587185066"",""r"":""s""},{""p"":""-1220348794"",""n"":""-410260057"",""r"":""s""},{""p"":""-1220348794"",""n"":""579255652"",""r"":""s""},{""p"":""-1220348794"",""n"":""-732441050"",""r"":""s""},{""p"":""-1220348794"",""n"":""-183219303"",""r"":""s""},{""p"":""-1220348794"",""n"":""-460523372"",""r"":""s""},{""p"":""-1220348794"",""n"":""1409669263"",""r"":""s""},{""p"":""-1220348794"",""n"":""-599202252"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1505628445"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1728225451"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1474167888"",""r"":""s""},{""p"":""-1220348794"",""n"":""-951309564"",""r"":""s""},{""p"":""-1220348794"",""n"":""1524203922"",""r"":""s""},{""p"":""-1220348794"",""n"":""522878947"",""r"":""s""},{""p"":""-1220348794"",""n"":""-896785574"",""r"":""s""},{""p"":""-1220348794"",""n"":""1478484690"",""r"":""s""},{""p"":""-1220348794"",""n"":""1774803010"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1930471338"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1108863281"",""r"":""s""},{""p"":""-1220348794"",""n"":""-404978327"",""r"":""s""},{""p"":""-1220348794"",""n"":""-628576827"",""r"":""s""},{""p"":""-1220348794"",""n"":""2128615592"",""r"":""s""},{""p"":""-1220348794"",""n"":""1641026810"",""r"":""s""},{""p"":""-1220348794"",""n"":""-879346044"",""r"":""s""},{""p"":""-1220348794"",""n"":""1664585139"",""r"":""s""},{""p"":""-1220348794"",""n"":""-890772163"",""r"":""s""},{""p"":""-1220348794"",""n"":""582186887"",""r"":""s""},{""p"":""-1220348794"",""n"":""1071681166"",""r"":""s""},{""p"":""-1220348794"",""n"":""424209724"",""r"":""s""},{""p"":""-1220348794"",""n"":""-764954127"",""r"":""s""},{""p"":""-1220348794"",""n"":""120213735"",""r"":""s""},{""p"":""-1220348794"",""n"":""-618648561"",""r"":""s""},{""p"":""-1220348794"",""n"":""-858425500"",""r"":""s""},{""p"":""-1220348794"",""n"":""1209584520"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1129897085"",""r"":""s""},{""p"":""-1220348794"",""n"":""1405039859"",""r"":""s""},{""p"":""-1220348794"",""n"":""282990519"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2090453021"",""r"":""s""},{""p"":""-1220348794"",""n"":""-727061376"",""r"":""s""},{""p"":""-1220348794"",""n"":""-455738866"",""r"":""s""},{""p"":""-1220348794"",""n"":""131015170"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1989413588"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1795517375"",""r"":""s""},{""p"":""-1220348794"",""n"":""1553316300"",""r"":""s""},{""p"":""-1220348794"",""n"":""-518517366"",""r"":""s""},{""p"":""-1220348794"",""n"":""312506807"",""r"":""s""},{""p"":""-1220348794"",""n"":""1275528823"",""r"":""s""},{""p"":""-1220348794"",""n"":""971328720"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1955803970"",""r"":""s""},{""p"":""-1220348794"",""n"":""-509947694"",""r"":""s""},{""p"":""-1220348794"",""n"":""-232700915"",""r"":""s""},{""p"":""-1220348794"",""n"":""364303181"",""r"":""s""},{""p"":""-1220348794"",""n"":""2049065338"",""r"":""s""},{""p"":""-1220348794"",""n"":""75066907"",""r"":""s""},{""p"":""-1220348794"",""n"":""1449186800"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2048161072"",""r"":""s""},{""p"":""-1220348794"",""n"":""474095916"",""r"":""s""},{""p"":""-1220348794"",""n"":""1678791185"",""r"":""s""},{""p"":""-1220348794"",""n"":""358501069"",""r"":""s""},{""p"":""-1220348794"",""n"":""704079888"",""r"":""s""},{""p"":""-1220348794"",""n"":""31816500"",""r"":""s""},{""p"":""-1220348794"",""n"":""1031158278"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2040744400"",""r"":""s""},{""p"":""-1220348794"",""n"":""-48137502"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1228088892"",""r"":""s""},{""p"":""-1220348794"",""n"":""1460710637"",""r"":""s""},{""p"":""-1220348794"",""n"":""-199343030"",""r"":""s""},{""p"":""-1220348794"",""n"":""443297773"",""r"":""s""},{""p"":""-1220348794"",""n"":""1865980761"",""r"":""s""},{""p"":""-1220348794"",""n"":""-384468485"",""r"":""s""},{""p"":""-1220348794"",""n"":""-953208419"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""},{""p"":""-1220348794"",""n"":""1097586188"",""r"":""s""},{""p"":""-1220348794"",""n"":""-946722237"",""r"":""s""},{""p"":""-1220348794"",""n"":""1215658065"",""r"":""s""},{""p"":""-1220348794"",""n"":""499754483"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1972575910"",""r"":""s""},{""p"":""-1220348794"",""n"":""-627768461"",""r"":""s""},{""p"":""-1220348794"",""n"":""-75565195"",""r"":""s""},{""p"":""-1220348794"",""n"":""-162256035"",""r"":""s""},{""p"":""-1220348794"",""n"":""1821887484"",""r"":""s""},{""p"":""-1220348794"",""n"":""-54182517"",""r"":""s""},{""p"":""-1220348794"",""n"":""1342175608"",""r"":""s""},{""p"":""-1220348794"",""n"":""1483021310"",""r"":""s""},{""p"":""-1220348794"",""n"":""1373242907"",""r"":""s""},{""p"":""-1220348794"",""n"":""-422908258"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1569693671"",""r"":""s""},{""p"":""-1220348794"",""n"":""485328122"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""182474456"",""r"":""s""},{""p"":""-1220348794"",""n"":""1890512909"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2062423213"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2125514755"",""r"":""s""},{""p"":""-1220348794"",""n"":""332163474"",""r"":""s""},{""p"":""-1220348794"",""n"":""1426504674"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2018803573"",""r"":""s""},{""p"":""-1220348794"",""n"":""-434742326"",""r"":""s""}],""t"":[""-339458561""]}"
http://mouse.owl#MA_0002366,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""2128615592""]}"
http://mouse.owl#MA_0000369,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""575403113"",""r"":""s""},{""p"":""-1220348794"",""n"":""787394413"",""r"":""s""}],""t"":[""1307039226"",""-1542852464""]}"
http://mouse.owl#MA_0002688,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-817348731""]}"
http://mouse.owl#MA_0002522,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1782498761"",""r"":""o""}],""t"":[""109322091""]}"
http://mouse.owl#MA_0001713,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-684180489"",""r"":""o""}],""t"":[""-968147816""]}"
http://mouse.owl#MA_0001052,"{""s"":[{""p"":""-1220348794"",""n"":""1934525465"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-665597797""]}"
http://mouse.owl#MA_0001350,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2106488210"",""r"":""o""}],""t"":[""362711985"",""-1323964475""]}"
http://mouse.owl#MA_0001727,"{""s"":[{""p"":""-1220348794"",""n"":""1742397046"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1683853807""]}"
http://mouse.owl#MA_0000275,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""3318309""]}"
http://mouse.owl#MA_0002028,"{""s"":[{""p"":""-1220348794"",""n"":""1489203491"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""1867292905""]}"
http://mouse.owl#MA_0002632,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""2090279694""]}"
http://mouse.owl#MA_0001823,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""-568520467"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-2089588183"",""r"":""s""},{""p"":""-1220348794"",""n"":""1244482097"",""r"":""s""}],""t"":[""-207211638"",""1569253508""]}"
http://mouse.owl#MA_0001097,"{""s"":[{""p"":""-1220348794"",""n"":""-967124855"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1650502500""]}"
http://mouse.owl#MA_0000535,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1536852241"",""r"":""o""}],""t"":[""984169132""]}"
http://mouse.owl#MA_0001608,"{""s"":[{""p"":""-1220348794"",""n"":""-1002706380"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1345368809""]}"
http://mouse.owl#MA_0000327,"{""s"":[{""p"":""-1220348794"",""n"":""-907871254"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1335542868""]}"
